% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4366 0 +4.051999225e+00 +6.884199922e+01 +6.884199922e+01 -2.3403e+00 -2.4629e+00 +5.0246e-01 +1.9978e+00 -2.7388e-01 -2.9898e+00 -4.1483e+00 -3.9805e-01 -2.5076e+00 +2.8365e+00
5287 0 +3.848914793e+00 +6.863891479e+01 +6.863891479e+01 -1.7001e+00 -2.1111e+00 +3.4876e-01 +1.5552e+00 -3.6700e-03 -2.3676e+00 -3.4129e+00 -1.5043e-01 -2.7110e+00 +2.4493e+00
5609 0 +3.206978483e+00 +6.799697848e+01 +6.799697848e+01 -1.3972e+00 -2.0526e+00 -7.1058e-01 +1.3493e+00 -2.1116e-01 -2.5885e+00 -3.7091e+00 +1.1081e-02 -3.5983e+00 +2.4359e+00
5734 0 +2.927760877e+00 +6.771776088e+01 +6.771776088e+01 -1.7001e+00 -2.1853e+00 -5.7821e-01 +1.5552e+00 -3.6700e-03 -2.6769e+00 -3.9753e+00 -1.5043e-01 -2.7110e+00 +2.8979e+00
6557 0 +2.627931108e+00 +6.741793111e+01 +6.741793111e+01 -6.9651e-01 -2.2254e+00 +3.1514e-02 +1.9578e+00 -2.6372e-01 -3.2110e+00 -3.7976e+00 -1.8027e-01 -3.6278e+00 +2.8114e+00
6718 0 +2.210403676e+00 +6.700040368e+01 +6.700040368e+01 -2.1193e+00 -1.5020e+00 -3.2296e-01 +7.6583e-01 +3.7761e-01 -2.6669e+00 -3.6707e+00 -2.4397e-02 -3.5536e+00 +2.3808e+00
6971 0 +1.468699717e+00 +6.625869972e+01 +6.625869972e+01 -1.3526e+00 -1.9228e+00 -3.6585e-01 +1.5666e+00 -5.0237e-01 -2.8537e+00 -3.8847e+00 -1.3639e-01 -3.9156e+00 +2.6643e+00
7585 0 +1.340282135e+00 +6.613028213e+01 +6.613028213e+01 -1.5662e+00 -1.6537e+00 +7.6372e-01 +1.7622e+00 -5.2873e-01 -3.3523e+00 -3.7310e+00 +1.2317e-01 -3.6604e+00 +2.5635e+00
7740 0 +1.201161807e+00 +6.599116181e+01 +6.599116181e+01 -2.1855e+00 -2.0034e+00 -2.7586e-01 +1.0814e+00 -1.0409e-01 -2.6817e+00 -4.0207e+00 +6.5241e-02 -3.2216e+00 +2.2740e+00
8188 0 +9.229168379e-01 +6.571291684e+01 +6.571291684e+01 -1.8374e+00 -2.2561e+00 -1.2251e-01 +1.4580e+00 -3.6686e-03 -2.5963e+00 -3.9530e+00 -3.4064e-02 -2.7509e+00 +2.3331e+00
8595 0 +8.470051596e-01 +6.563700516e+01 +6.563700516e+01 -2.3583e+00 -2.5307e+00 -2.2170e-01 +1.0839e+00 -1.0064e-01 -2.8959e+00 -3.9504e+00 -1.9272e-01 -3.1768e+00 +2.3265e+00
9057 0 +5.984936012e-01 +6.538849360e+01 +6.538849360e+01 -1.7764e+00 -2.1895e+00 -4.1292e-01 +1.3836e+00 -2.4954e-01 -2.9592e+00 -4.1838e+00 +1.2770e-01 -3.2461e+00 +2.6063e+00
9503 0 +5.831323657e-01 +6.537313237e+01 +6.537313237e+01 -1.9244e+00 -2.0503e+00 -4.3112e-02 +1.0051e+00 -6.1925e-02 -2.8938e+00 -3.8953e+00 +3.0029e-01 -3.4600e+00 +2.3319e+00
9716 0 +3.227156598e-01 +6.511271566e+01 +6.511271566e+01 -1.6527e+00 -2.2520e+00 -1.3015e-01 +1.2357e+00 -2.0222e-01 -3.0115e+00 -3.9507e+00 +1.9427e-01 -3.4470e+00 +2.2926e+00
9754 0 +8.178689009e-02 +6.487178689e+01 +6.487178689e+01 -1.8954e+00 -2.0836e+00 -1.2156e-01 +1.4464e+00 -2.4993e-01 -2.9587e+00 -3.8618e+00 -1.5398e-01 -3.3900e+00 +2.6050e+00
12124 0 +6.369676137e-02 +6.485369676e+01 +6.485369676e+01 -1.8957e+00 -2.0547e+00 -1.3009e-01 +1.4708e+00 -2.6816e-01 -2.9579e+00 -3.8771e+00 -1.3091e-01 -3.3488e+00 +2.6035e+00
12382 0 +4.477450371e-02 +6.483477450e+01 +6.483477450e+01 -1.8353e+00 -2.1776e+00 -3.1456e-02 +1.4177e+00 -2.9257e-01 -2.9801e+00 -3.9243e+00 -8.0740e-03 -3.4717e+00 +2.4747e+00
13259 0 +3.348381552e-02 +6.482348382e+01 +6.482348382e+01 -1.9330e+00 -2.1036e+00 -1.0128e-01 +1.3723e+00 -2.5650e-01 -3.0098e+00 -3.9542e+00 -6.4545e-02 -3.4964e+00 +2.5305e+00
13382 0 +3.146807858e-02 +6.482146808e+01 +6.482146808e+01 -1.9330e+00 -2.1106e+00 -1.4674e-01 +1.3723e+00 -2.7708e-01 -2.9733e+00 -3.9948e+00 -1.5660e-01 -3.4483e+00 +2.5546e+00
13991 0 +2.969193619e-02 +6.481969194e+01 +6.481969194e+01 -1.9094e+00 -2.1697e+00 -1.9549e-01 +1.3096e+00 -2.2526e-01 -2.9530e+00 -3.9879e+00 -1.8702e-03 -3.4213e+00 +2.4925e+00
13992 0 +2.516424321e-02 +6.481516424e+01 +6.481516424e+01 -1.9475e+00 -2.0878e+00 -1.5689e-01 +1.3044e+00 -2.0223e-01 -2.9708e+00 -3.9710e+00 -3.1191e-02 -3.4356e+00 +2.5321e+00
14243 0 +1.254568205e-02 +6.480254568e+01 +6.480254568e+01 -1.8962e+00 -2.1053e+00 -2.0645e-01 +1.3317e+00 -2.5981e-01 -2.9642e+00 -3.9980e+00 -9.7841e-02 -3.4349e+00 +2.5749e+00
15134 0 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8522e+00 -2.1291e+00 -1.1411e-01 +1.3755e+00 -2.4540e-01 -2.9547e+00 -3.9280e+00 -6.7340e-02 -3.4683e+00 +2.5518e+00
15601 0 +2.308328249e-07 +6.479000023e+01 +6.479000023e+01 -1.8531e+00 -2.1135e+00 -1.0850e-01 +1.3822e+00 -2.5699e-01 -2.9595e+00 -3.9340e+00 -4.2738e-02 -3.4576e+00 +2.5410e+00
15935 0 +1.281041762e-08 +6.479000001e+01 +6.479000001e+01 -1.8666e+00 -2.1104e+00 -1.0349e-01 +1.3821e+00 -2.6217e-01 -2.9939e+00 -3.9184e+00 -5.3658e-02 -3.4960e+00 +2.5530e+00
16237 0 +3.891173606e-09 +6.479000000e+01 +6.479000000e+01 -1.8175e+00 -2.0860e+00 -1.0549e-01 +1.3890e+00 -2.5473e-01 -2.9883e+00 -3.9245e+00 -3.8464e-02 -3.4781e+00 +2.5441e+00
22425 0 +1.421085472e-14 +6.479000000e+01 +6.479000000e+01 -1.8495e+00 -2.0837e+00 -1.0651e-01 +1.3945e+00 -2.5498e-01 -2.9796e+00 -3.9080e+00 -5.8700e-02 -3.4358e+00 +2.5338e+00
23843 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8506e+00 -2.1163e+00 -9.0358e-02 +1.3844e+00 -2.6297e-01 -2.9802e+00 -3.9461e+00 -6.7648e-02 -3.4778e+00 +2.5650e+00
40000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8506e+00 -2.1163e+00 -9.0358e-02 +1.3844e+00 -2.6297e-01 -2.9802e+00 -3.9461e+00 -6.7648e-02 -3.4778e+00 +2.5650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310575360e+03 +1.403515360e+03 +1.403515360e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +1.078648193e+03 +1.171588193e+03 +1.171588193e+03 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
5 0 +4.117684128e+02 +5.047084128e+02 +5.047084128e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
6 0 +4.023051158e+02 +4.952451158e+02 +4.952451158e+02 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
7 0 +3.928283116e+02 +4.857683116e+02 +4.857683116e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
11 0 +3.037966099e+02 +3.967366099e+02 +3.967366099e+02 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00
23 0 +2.472789216e+02 +3.402189216e+02 +3.402189216e+02 -1.9905e+00 -1.1416e-01 +1.6286e+00 +4.5562e+00 -2.1355e+00 +4.2481e+00 -4.7514e+00 +5.5198e-01 +1.3398e+00 -3.9410e+00
33 0 +2.110006158e+02 +3.039406158e+02 +3.039406158e+02 +4.1635e+00 -1.9090e-01 -1.7164e+00 +3.5435e-01 +3.4856e+00 +1.5259e+00 +3.0439e+00 +3.2722e-01 +1.3292e+00 -2.1184e+00
61 0 +1.073313002e+02 +2.002713002e+02 +2.002713002e+02 -2.2494e-01 +2.6143e+00 +4.0333e+00 +2.2070e+00 +4.6321e+00 +2.8201e+00 +3.6680e+00 -3.8590e+00 +2.3241e+00 -5.9911e-01
108 0 +5.664438070e+01 +1.495843807e+02 +1.495843807e+02 +3.7511e+00 +1.1023e+00 -5.6057e-01 +4.3594e+00 +3.5398e+00 -1.7778e+00 +4.4548e-01 -1.0176e-01 +1.3220e+00 -1.6589e+00
1624 0 +4.703371851e+01 +1.399737185e+02 +1.399737185e+02 +5.6374e-01 +4.1432e-01 +1.6581e+00 +4.5464e+00 +1.1809e+00 +1.4142e+00 -3.6244e-01 +1.4706e+00 +2.2219e+00 +6.7560e-02
1774 0 +3.978860320e+01 +1.327286032e+02 +1.327286032e+02 +7.8360e-01 +2.7384e-01 +1.8860e+00 +4.6463e+00 +8.1441e-01 +1.5404e+00 -5.2801e-01 +1.1089e+00 +2.3010e+00 +5.3461e-02
1952 0 +3.870637883e+01 +1.316463788e+02 +1.316463788e+02 +1.3735e+00 +3.8017e+00 +2.9460e+00 +4.4656e+00 +3.0553e+00 -5.6900e-01 -5.2495e-01 +1.3682e+00 +3.9875e+00 +8.9538e-01
2360 0 +3.361515992e+01 +1.265551599e+02 +1.265551599e+02 +8.5297e-01 +4.4237e+00 +1.7272e+00 +3.3946e+00 +2.5614e+00 +7.4867e-01 +9.2716e-01 +1.1356e+00 +4.7924e+00 +1.0126e+00
2463 0 +3.251684440e+01 +1.254568444e+02 +1.254568444e+02 +1.1823e+00 +4.2141e+00 +1.4714e+00 +3.2214e+00 +2.6415e+00 +8.0448e-01 +1.0849e+00 +9.7831e-01 +4.8052e+00 +7.4540e-01
2633 0 +3.038243912e+01 +1.233224391e+02 +1.233224391e+02 +1.0542e+00 +3.9335e+00 +1.8045e+00 +3.0524e+00 +2.3820e+00 +8.5678e-01 +1.0733e+00 +8.6326e-01 +4.8053e+00 +5.3240e-01
2803 0 +2.711214708e+01 +1.200521471e+02 +1.200521471e+02 +1.1873e+00 +3.7505e+00 +1.9247e+00 +3.1635e+00 +2.3555e+00 +1.1677e+00 +1.1749e+00 +5.3354e-01 +5.0000e+00 +4.0279e-01
3140 0 +2.690803248e+01 +1.198480325e+02 +1.198480325e+02 +9.8176e-01 +3.7352e+00 +2.1274e+00 +3.0689e+00 +2.4413e+00 +1.7411e+00 +8.0862e-01 +1.0005e-01 +4.6454e+00 +6.5610e-01
3142 0 +2.512710925e+01 +1.180671093e+02 +1.180671093e+02 +1.4093e+00 -5.5517e-01 -1.6889e+00 +3.4693e+00 +4.0283e+00 +3.4591e+00 +2.2114e+00 -3.1211e+00 +5.0157e-01 +2.1743e+00
3476 0 +2.145237642e+01 +1.143923764e+02 +1.143923764e+02 -3.5547e-01 +1.0319e+00 +2.1502e+00 +3.8844e+00 +2.5114e+00 +2.9444e+00 -7.2858e-02 -1.7518e+00 +2.5140e+00 +1.1232e+00
3513 0 +1.968245369e+01 +1.126224537e+02 +1.126224537e+02 +2.8787e+00 +3.8343e+00 +2.6524e-01 +2.5360e+00 +3.7881e+00 +1.1259e+00 +2.3758e+00 -5.8777e-01 +3.8624e+00 +8.9481e-01
4133 0 +1.929798372e+01 +1.122379837e+02 +1.122379837e+02 +2.1664e-01 +2.8217e-01 +1.8594e+00 +4.8658e+00 +2.5451e+00 +2.2389e+00 +4.9659e-01 -8.3830e-01 +2.5862e+00 +5.5423e-01
4334 0 +1.820794628e+01 +1.111479463e+02 +1.111479463e+02 -3.7930e-01 +4.7240e-01 +1.6200e+00 +4.2329e+00 +1.8146e+00 +2.5574e+00 -8.4025e-01 -1.3606e+00 +3.1784e+00 +6.4865e-01
4482 0 +1.807298326e+01 +1.110129833e+02 +1.110129833e+02 +2.7812e-01 +7.2508e-01 +1.1377e+00 +4.2110e+00 +2.1875e+00 +3.3623e+00 +4.4011e-01 -1.7088e+00 +2.3441e+00 +2.5690e+00
4522 0 +1.519287501e+01 +1.081328750e+02 +1.081328750e+02 +1.9398e+00 +8.2390e-01 +4.3101e-02 +3.6356e+00 +3.4690e+00 +1.1646e+00 +1.7432e+00 -1.8046e+00 +9.7217e-01 -2.3179e-01
4552 0 +1.284588223e+01 +1.057858822e+02 +1.057858822e+02 +1.1539e+00 -5.0699e-01 +6.3744e-01 +3.9658e+00 +3.0810e+00 +1.7598e+00 +1.0813e+00 -6.3255e-01 +1.2360e+00 +9.9730e-01
4623 0 +1.173272498e+01 +1.046727250e+02 +1.046727250e+02 +4.4345e-01 +7.2508e-01 -6.8754e-02 +4.3741e+00 +2.1875e+00 +3.4205e+00 +1.0258e+00 -2.2071e+00 +2.3441e+00 +2.2271e+00
4728 0 +1.083886283e+01 +1.037788628e+02 +1.037788628e+02 +9.7449e-01 +1.5365e+00 +6.0774e-01 +3.9169e+00 +2.0674e+00 +2.2936e+00 +8.4541e-01 -6.9710e-01 +2.9525e+00 +1.2296e+00
4781 0 +9.509884102e+00 +1.024498841e+02 +1.024498841e+02 +1.2068e+00 +1.4521e+00 +5.8651e-01 +4.1127e+00 +2.1715e+00 +2.2102e+00 +6.7735e-01 -7.9290e-01 +3.0691e+00 +1.0145e+00
4941 0 +6.211843148e+00 +9.915184315e+01 +9.915184315e+01 +1.0865e+00 +1.3976e+00 +4.7971e-01 +4.1580e+00 +1.9906e+00 +2.0453e+00 +8.7866e-01 -6.4159e-01 +3.1245e+00 +1.2361e+00
6114 0 +4.096122501e+00 +9.703612250e+01 +9.703612250e+01 +7.7916e-01 +7.2812e-01 +1.1904e-01 +3.7488e+00 +2.0496e+00 +3.2173e+00 +1.4898e+00 -2.7600e+00 +2.5447e+00 +9.2904e-01
6298 0 +3.715149320e+00 +9.665514932e+01 +9.665514932e+01 +5.2456e-02 +1.4388e+00 +5.4178e-01 +3.8890e+00 +1.3678e+00 +3.5888e+00 +7.6917e-01 -2.5619e+00 +3.9221e+00 +8.9568e-01
7114 0 +3.475382209e+00 +9.641538221e+01 +9.641538221e+01 +7.6471e-02 +1.3875e+00 +5.7425e-01 +3.8924e+00 +1.4305e+00 +3.5888e+00 +7.6104e-01 -2.4277e+00 +3.8132e+00 +8.8407e-01
7116 0 +3.340629230e+00 +9.628062923e+01 +9.628062923e+01 +4.7323e-01 +6.9895e-01 +1.1318e-01 +3.9284e+00 +2.0462e+00 +3.4610e+00 +1.5144e+00 -2.4080e+00 +3.1793e+00 +1.5565e+00
7263 0 +1.476328383e+00 +9.441632838e+01 +9.441632838e+01 +8.1660e-02 +6.8555e-01 +4.4112e-01 +3.8643e+00 +1.9614e+00 +3.5427e+00 +1.2274e+00 -2.3767e+00 +3.1757e+00 +1.6897e+00
9190 0 +1.167271958e+00 +9.410727196e+01 +9.410727196e+01 -5.7524e-01 +6.8536e-01 +7.8991e-01 +3.5028e+00 +1.7373e+00 +3.8587e+00 +1.0114e+00 -2.4979e+00 +3.7154e+00 +1.4669e+00
9313 0 +1.064050700e+00 +9.400405070e+01 +9.400405070e+01 +7.3934e-01 +8.7809e-01 -1.4154e-01 +3.3557e+00 +2.5092e+00 +3.0360e+00 +1.7291e+00 -1.7740e+00 +3.2003e+00 +1.3385e+00
9750 0 +9.933676167e-01 +9.393336762e+01 +9.393336762e+01 +5.0123e-01 +1.1839e+00 +3.3593e-01 +3.4440e+00 +2.3264e+00 +3.2188e+00 +1.3494e+00 -1.8533e+00 +3.4348e+00 +1.6946e+00
10209 0 +5.555685709e-01 +9.349556857e+01 +9.349556857e+01 -3.8629e-01 +6.7193e-01 +5.3439e-01 +3.0679e+00 +2.3695e+00 +3.9021e+00 +1.8005e+00 -2.3232e+00 +3.9405e+00 +2.2042e+00
11389 0 +4.127597309e-01 +9.335275973e+01 +9.335275973e+01 -3.1902e-02 +5.9393e-01 +2.9348e-01 +3.4023e+00 +2.3477e+00 +3.7557e+00 +1.7738e+00 -2.5430e+00 +3.5573e+00 +2.0391e+00
11476 0 +3.330100850e-01 +9.327301008e+01 +9.327301008e+01 -2.5063e-01 +7.5173e-01 +3.9270e-01 +3.1644e+00 +2.2949e+00 +3.8549e+00 +1.7565e+00 -2.3622e+00 +3.9275e+00 +2.1167e+00
11735 0 +2.838453728e-01 +9.322384537e+01 +9.322384537e+01 -2.3459e-01 +7.3792e-01 +3.3250e-01 +3.2530e+00 +2.2665e+00 +3.8138e+00 +1.6784e+00 -2.3763e+00 +3.8865e+00 +2.1402e+00
11865 0 +1.193093731e-01 +9.305930937e+01 +9.305930937e+01 -1.8377e-01 +7.5012e-01 +4.2061e-01 +3.2800e+00 +2.3247e+00 +3.8205e+00 +1.5956e+00 -2.3842e+00 +3.7965e+00 +2.1377e+00
13527 0 +5.759765265e-02 +9.299759765e+01 +9.299759765e+01 -1.9049e-01 +7.6501e-01 +3.4443e-01 +3.1315e+00 +2.4078e+00 +3.9351e+00 +1.8332e+00 -2.5104e+00 +3.8116e+00 +2.1613e+00
13749 0 +4.234319881e-02 +9.298234320e+01 +9.298234320e+01 -1.1676e-01 +7.2001e-01 +2.7784e-01 +3.1400e+00 +2.4682e+00 +3.8819e+00 +1.8161e+00 -2.4398e+00 +3.7757e+00 +2.1580e+00
14350 0 +2.748490537e-02 +9.296748491e+01 +9.296748491e+01 -1.5152e-01 +7.3967e-01 +2.0879e-01 +3.1286e+00 +2.4135e+00 +3.8438e+00 +1.7735e+00 -2.4242e+00 +3.8103e+00 +2.1037e+00
16023 0 +1.979109120e-02 +9.295979109e+01 +9.295979109e+01 -1.8451e-01 +7.5370e-01 +2.7651e-01 +3.1355e+00 +2.3967e+00 +3.8626e+00 +1.7552e+00 -2.3973e+00 +3.8625e+00 +2.1161e+00
16143 0 +1.663165179e-02 +9.295663165e+01 +9.295663165e+01 -2.2667e-01 +6.7815e-01 +2.4313e-01 +3.1012e+00 +2.4173e+00 +3.9859e+00 +1.8295e+00 -2.4920e+00 +3.8013e+00 +2.1623e+00
16413 0 +1.363487687e-02 +9.295363488e+01 +9.295363488e+01 -1.7214e-01 +7.4629e-01 +2.8008e-01 +3.1569e+00 +2.3900e+00 +3.8572e+00 +1.7421e+00 -2.3934e+00 +3.8120e+00 +2.1433e+00
16636 0 +2.009186062e-08 +9.294000002e+01 +9.294000002e+01 -2.1025e-01 +7.6579e-01 +2.6619e-01 +3.1092e+00 +2.3805e+00 +3.9142e+00 +1.7423e+00 -2.4849e+00 +3.8331e+00 +2.1289e+00
18021 0 +4.621796279e-10 +9.294000000e+01 +9.294000000e+01 -2.1922e-01 +7.4121e-01 +2.8463e-01 +3.1205e+00 +2.4100e+00 +3.9019e+00 +1.7422e+00 -2.4549e+00 +3.8142e+00 +2.1603e+00
22381 0 +2.131628207e-13 +9.294000000e+01 +9.294000000e+01 -2.2364e-01 +7.1640e-01 +2.6910e-01 +3.1108e+00 +2.3947e+00 +3.9276e+00 +1.7413e+00 -2.4487e+00 +3.8036e+00 +2.1546e+00
23384 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1527e-01 +7.2312e-01 +2.8885e-01 +3.1060e+00 +2.3937e+00 +3.9234e+00 +1.7383e+00 -2.4601e+00 +3.7961e+00 +2.1419e+00
40000 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1527e-01 +7.2312e-01 +2.8885e-01 +3.1060e+00 +2.3937e+00 +3.9234e+00 +1.7383e+00 -2.4601e+00 +3.7961e+00 +2.1419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134303379e+03 +1.169653379e+03 +1.169653379e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.917186975e+02 +7.270686975e+02 +7.270686975e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +6.396656473e+02 +6.750156473e+02 +6.750156473e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
4 0 +4.926496564e+02 +5.279996564e+02 +5.279996564e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
15 0 +4.455061225e+02 +4.808561225e+02 +4.808561225e+02 -1.3342e-01 -9.2930e-02 +4.3783e+00 +7.1728e-01 -2.6511e-01 -2.3302e+00 -1.6843e+00 +2.0672e-01 -6.1089e-01 -4.7839e+00
33 0 +3.759789194e+02 +4.113289194e+02 +4.113289194e+02 +4.1635e+00 -1.9090e-01 -1.7164e+00 +3.5435e-01 +3.4856e+00 +1.5259e+00 +3.0439e+00 +3.2722e-01 +1.3292e+00 -2.1184e+00
51 0 +2.867394841e+02 +3.220894841e+02 +3.220894841e+02 +2.3671e+00 +3.8640e+00 +4.2106e+00 +3.6329e-02 +2.0275e-01 +2.9987e+00 -1.8555e+00 +3.3738e+00 -5.8584e-02 -3.8414e+00
86 0 +1.409172464e+02 +1.762672464e+02 +1.762672464e+02 -3.2156e+00 -3.0046e+00 +3.5898e+00 +4.1258e+00 -2.8785e+00 -3.0199e-01 +2.3349e+00 +3.7837e+00 -1.2095e+00 +1.7019e-01
103 0 +5.883679411e+01 +9.418679411e+01 +9.418679411e+01 +3.9249e+00 +2.4962e+00 +4.9181e+00 +3.1414e-01 +1.6000e+00 -1.9752e+00 +4.4754e+00 -1.3366e+00 +2.3851e+00 -9.6860e-01
702 0 +5.382778406e+01 +8.917778406e+01 +8.917778406e+01 +1.5772e+00 +1.7640e+00 +4.0564e+00 +3.0897e+00 -2.6539e+00 -1.0923e+00 +2.5365e+00 +1.4954e+00 -1.3425e+00 +1.9286e-01
718 0 +3.209075388e+01 +6.744075388e+01 +6.744075388e+01 +1.5926e+00 +2.1090e+00 +3.6858e+00 +2.6923e+00 -2.4729e+00 -8.8871e-01 +2.4911e+00 +1.5896e+00 -1.1673e+00 +1.4904e-03
896 0 +2.369783643e+01 +5.904783643e+01 +5.904783643e+01 +1.6066e+00 +2.1821e+00 +3.4672e+00 +2.5873e+00 -2.4746e+00 -1.0441e+00 +2.5900e+00 +1.7261e+00 -5.1872e-01 +8.4532e-02
1428 0 +1.287123795e+01 +4.822123795e+01 +4.822123795e+01 +1.4990e+00 +2.8328e+00 +2.8859e+00 +2.1824e+00 -3.0595e+00 -8.1031e-01 +2.2733e-01 +2.1165e+00 +1.3292e+00 -1.8221e+00
2121 0 +1.050055097e+01 +4.585055097e+01 +4.585055097e+01 +8.6897e-01 +2.5797e+00 +2.7431e+00 +2.1824e+00 -3.5707e+00 -8.1031e-01 +3.6504e-01 +2.1165e+00 +1.3292e+00 -1.6790e+00
3901 0 +1.040029034e+01 +4.575029034e+01 +4.575029034e+01 +2.5290e+00 +3.0428e+00 +3.6313e+00 +1.6310e+00 -1.5838e+00 -2.8990e-01 +3.5104e+00 +1.4454e+00 +9.8470e-01 -1.3203e+00
3972 0 +1.020590015e+01 +4.555590015e+01 +4.555590015e+01 +8.0568e-01 +2.6284e+00 +3.3133e+00 +1.8158e+00 -3.4295e+00 -7.0723e-01 +5.6742e-01 +2.3168e+00 +3.6814e-01 -1.4622e+00
4133 0 +8.748103934e+00 +4.409810393e+01 +4.409810393e+01 +8.7731e-01 +2.4688e+00 +3.1825e+00 +1.8888e+00 -3.4150e+00 -8.8762e-01 +8.5710e-01 +2.0314e+00 +3.3372e-01 -1.4447e+00
4297 0 +6.769219400e+00 +4.211921940e+01 +4.211921940e+01 +9.4708e-01 +2.6639e+00 +2.9144e+00 +2.0546e+00 -3.2702e+00 -7.3897e-01 +7.1558e-01 +1.9531e+00 +4.8032e-01 -1.3336e+00
4459 0 +6.497237331e+00 +4.184723733e+01 +4.184723733e+01 +1.5200e+00 +2.6639e+00 +2.9144e+00 +2.6426e+00 -3.2702e+00 -5.5135e-01 +1.6674e+00 +1.7074e+00 +4.8032e-01 -1.3775e+00
4620 0 +4.542141883e+00 +3.989214188e+01 +3.989214188e+01 +1.4083e+00 +2.6554e+00 +2.7783e+00 +2.4011e+00 -3.0846e+00 -6.3205e-01 +1.3837e+00 +1.8022e+00 +4.1754e-01 -1.3862e+00
5577 0 +2.480506757e+00 +3.783050676e+01 +3.783050676e+01 +1.6758e+00 +1.3918e+00 +4.1016e+00 +1.7580e+00 -1.8214e+00 -1.8426e+00 +2.8307e+00 +3.3289e-01 +4.7164e-01 -1.4469e+00
6826 0 +2.042235390e+00 +3.739223539e+01 +3.739223539e+01 +1.8667e+00 +1.3346e+00 +3.5428e+00 +1.4289e+00 -1.5354e+00 -2.0471e+00 +2.3993e+00 +4.4989e-01 +1.5193e+00 -1.3405e+00
7023 0 +1.957981219e+00 +3.730798122e+01 +3.730798122e+01 +2.4980e+00 +2.5250e+00 +3.5503e+00 +1.5036e+00 -1.6793e+00 -1.0193e+00 +2.3756e+00 +8.7861e-01 +1.3920e+00 -1.3188e+00
7129 0 +1.429846041e+00 +3.677984604e+01 +3.677984604e+01 +2.1189e+00 +1.8307e+00 +3.9749e+00 +1.3444e+00 -1.4895e+00 -1.0974e+00 +1.8605e+00 +1.2589e+00 +1.4155e+00 -1.3930e+00
7148 0 +1.261374224e+00 +3.661137422e+01 +3.661137422e+01 +1.9597e+00 +2.0663e+00 +4.3966e+00 +1.3121e+00 -2.2407e+00 -1.5707e+00 +3.0605e+00 +3.7925e-01 +9.1717e-01 -1.5171e+00
7709 0 +9.860120193e-01 +3.633601202e+01 +3.633601202e+01 +1.8120e+00 +1.4301e+00 +4.2960e+00 +1.3527e+00 -1.9222e+00 -1.5275e+00 +2.6490e+00 +8.3158e-01 +1.0812e+00 -1.5485e+00
8161 0 +8.136666924e-01 +3.616366669e+01 +3.616366669e+01 +2.2359e+00 +2.2161e+00 +2.9936e+00 +1.7675e+00 -1.5856e+00 -1.0735e+00 +1.8394e+00 +9.7203e-01 +1.5127e+00 -1.3617e+00
