% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21301 0 +4.751294023e+00 +5.226129402e+01 +5.226129402e+01 -2.7372e-01 -5.2000e-01 +5.4918e-01 -5.5347e-01 -1.6323e-01 -5.4073e-01 +3.2957e-01 +1.5950e-01 -1.1741e-01 -3.6758e-01
21612 0 +4.656138096e+00 +5.216613810e+01 +5.216613810e+01 -2.8752e-01 -5.1139e-01 +5.5947e-01 -5.4263e-01 -1.5043e-01 -5.5988e-01 +3.2250e-01 +1.5377e-01 -1.1552e-01 -3.3441e-01
21702 0 +4.517040631e+00 +5.202704063e+01 +5.202704063e+01 -2.6422e-01 -4.9790e-01 +5.7885e-01 -5.5155e-01 -1.7037e-01 -5.5607e-01 +3.1534e-01 +1.3995e-01 -1.3916e-01 -3.3466e-01
21791 0 +4.442886108e+00 +5.195288611e+01 +5.195288611e+01 -2.7698e-01 -4.8814e-01 +5.7534e-01 -5.4862e-01 -1.5214e-01 -5.5246e-01 +3.2282e-01 +1.5106e-01 -1.4667e-01 -3.2921e-01
22125 0 +4.333910498e+00 +5.184391050e+01 +5.184391050e+01 -2.3757e-01 -4.6118e-01 +6.2370e-01 -5.6138e-01 -1.7846e-01 -5.5850e-01 +3.0240e-01 +1.0059e-01 -2.0189e-01 -2.9345e-01
22210 0 +4.239264658e+00 +5.174926466e+01 +5.174926466e+01 -2.3273e-01 -4.4551e-01 +6.4162e-01 -5.6367e-01 -2.0598e-01 -5.5850e-01 +2.9889e-01 +8.5127e-02 -2.4157e-01 -2.7461e-01
22423 0 +4.157375132e+00 +5.166737513e+01 +5.166737513e+01 -1.9757e-01 -4.0606e-01 +6.6262e-01 -5.7428e-01 -2.1157e-01 -5.7825e-01 +3.0181e-01 +8.3221e-02 -2.6025e-01 -2.6011e-01
22608 0 +4.063374005e+00 +5.157337400e+01 +5.157337400e+01 -2.1935e-01 -4.0977e-01 +6.6504e-01 -5.7613e-01 -2.1191e-01 -5.6214e-01 +3.0182e-01 +9.0640e-02 -2.5164e-01 -2.8000e-01
22844 0 +3.979406575e+00 +5.148940658e+01 +5.148940658e+01 -1.8862e-01 -3.4769e-01 +7.1138e-01 -5.8521e-01 -2.2607e-01 -5.7046e-01 +2.9943e-01 +5.3745e-02 -3.0176e-01 -2.5353e-01
23120 0 +3.868395436e+00 +5.137839544e+01 +5.137839544e+01 -1.8997e-01 -3.7214e-01 +6.7928e-01 -5.6487e-01 -2.1995e-01 -5.6489e-01 +3.0262e-01 +6.4545e-02 -2.7844e-01 -2.5797e-01
23306 0 +3.778149046e+00 +5.128814905e+01 +5.128814905e+01 -1.7157e-01 -3.3952e-01 +6.9530e-01 -5.5202e-01 -2.4746e-01 -5.6735e-01 +3.0442e-01 +3.1252e-02 -3.2008e-01 -2.3804e-01
23386 0 +3.672043346e+00 +5.118204335e+01 +5.118204335e+01 -1.6574e-01 -3.0824e-01 +7.0344e-01 -5.5564e-01 -2.4519e-01 -5.6982e-01 +3.0886e-01 +3.7499e-02 -3.3477e-01 -2.3752e-01
23524 0 +3.623921774e+00 +5.113392177e+01 +5.113392177e+01 -1.6217e-01 -2.5873e-01 +7.1237e-01 -5.5873e-01 -2.3655e-01 -5.6064e-01 +2.9807e-01 +4.2438e-03 -3.8001e-01 -2.0283e-01
23595 0 +3.546782841e+00 +5.105678284e+01 +5.105678284e+01 -1.6361e-01 -2.8034e-01 +7.0886e-01 -5.5552e-01 -2.5554e-01 -5.5487e-01 +2.9918e-01 +1.7747e-02 -3.5800e-01 -2.1849e-01
23758 0 +3.439939566e+00 +5.094993957e+01 +5.094993957e+01 -1.3309e-01 -2.4010e-01 +7.1382e-01 -5.4684e-01 -2.5347e-01 -5.5695e-01 +3.0391e-01 -8.4987e-04 -3.9446e-01 -1.9896e-01
23834 0 +3.309819615e+00 +5.081981962e+01 +5.081981962e+01 -1.2476e-01 -2.1383e-01 +7.1587e-01 -5.3901e-01 -2.7301e-01 -5.5556e-01 +3.0107e-01 -1.6699e-02 -4.1418e-01 -1.8211e-01
23984 0 +3.221792377e+00 +5.073179238e+01 +5.073179238e+01 -1.0256e-01 -1.6619e-01 +7.3394e-01 -5.2465e-01 -2.9096e-01 -5.4979e-01 +2.9909e-01 -5.3020e-02 -4.7424e-01 -1.6033e-01
24062 0 +3.160370500e+00 +5.067037050e+01 +5.067037050e+01 -1.2283e-01 -1.9467e-01 +7.1196e-01 -5.2232e-01 -2.9470e-01 -5.5029e-01 +3.0160e-01 -3.7992e-02 -4.4138e-01 -1.6332e-01
24163 0 +3.040352018e+00 +5.055035202e+01 +5.055035202e+01 -8.8381e-02 -1.1822e-01 +7.1183e-01 -5.0072e-01 -3.0839e-01 -5.5476e-01 +3.1636e-01 -7.4564e-02 -4.8965e-01 -1.3942e-01
24264 0 +3.018795681e+00 +5.052879568e+01 +5.052879568e+01 -7.0517e-02 -9.2131e-02 +7.1436e-01 -4.9332e-01 -3.2511e-01 -5.5256e-01 +3.1958e-01 -9.4779e-02 -5.1320e-01 -1.2140e-01
24363 0 +2.910639352e+00 +5.042063935e+01 +5.042063935e+01 -7.2376e-02 -9.5357e-02 +7.0781e-01 -4.8588e-01 -3.1178e-01 -5.5009e-01 +3.1305e-01 -8.2780e-02 -5.1160e-01 -1.1957e-01
24424 0 +2.878323365e+00 +5.038832336e+01 +5.038832336e+01 -6.1127e-02 -6.9968e-02 +7.1757e-01 -4.7414e-01 -3.4243e-01 -5.5596e-01 +3.2740e-01 -1.0448e-01 -5.5018e-01 -1.0601e-01
24491 0 +2.815695137e+00 +5.032569514e+01 +5.032569514e+01 -4.5841e-02 -3.0330e-02 +7.0080e-01 -4.5358e-01 -3.5275e-01 -5.4316e-01 +3.3520e-01 -1.1212e-01 -5.5539e-01 -9.4697e-02
24606 0 +2.587967495e+00 +5.009796750e+01 +5.009796750e+01 -5.6696e-02 -4.3213e-02 +6.8339e-01 -4.4598e-01 -3.5219e-01 -5.3227e-01 +3.2583e-01 -1.2267e-01 -5.7201e-01 -7.9499e-02
24735 0 +2.530804470e+00 +5.004080447e+01 +5.004080447e+01 -4.3220e-02 -3.5661e-02 +6.8215e-01 -4.3723e-01 -3.5774e-01 -5.4004e-01 +3.3019e-01 -1.2333e-01 -5.8579e-01 -6.7533e-02
24766 0 +2.475123327e+00 +4.998512333e+01 +4.998512333e+01 -2.9264e-02 +3.9967e-03 +6.6181e-01 -4.0627e-01 -3.8603e-01 -5.2937e-01 +3.2811e-01 -1.4867e-01 -6.2286e-01 -4.3370e-02
24846 0 +2.411272479e+00 +4.992127248e+01 +4.992127248e+01 -2.6561e-02 +1.7213e-02 +6.5942e-01 -4.0857e-01 -3.7535e-01 -5.2853e-01 +3.4856e-01 -1.4122e-01 -6.1344e-01 -5.1175e-02
24884 0 +2.379177152e+00 +4.988917715e+01 +4.988917715e+01 -1.8421e-03 +1.3226e-02 +6.5755e-01 -3.9935e-01 -3.9761e-01 -5.2019e-01 +3.3921e-01 -1.5073e-01 -6.0958e-01 -4.5113e-02
24955 0 +2.308181295e+00 +4.981818130e+01 +4.981818130e+01 -1.7354e-02 +3.0221e-02 +6.3613e-01 -3.7450e-01 -3.9923e-01 -5.3008e-01 +3.5432e-01 -1.5627e-01 -6.2506e-01 -3.4909e-02
25027 0 +2.213531368e+00 +4.972353137e+01 +4.972353137e+01 -9.0805e-03 +5.0079e-02 +6.2117e-01 -3.5949e-01 -4.1377e-01 -5.2335e-01 +3.5207e-01 -1.6853e-01 -6.5918e-01 -7.6086e-03
25167 0 +2.168400979e+00 +4.967840098e+01 +4.967840098e+01 -9.9012e-03 +2.7529e-02 +6.0625e-01 -3.6099e-01 -4.0523e-01 -5.2505e-01 +3.5222e-01 -1.6996e-01 -6.2558e-01 -1.6805e-02
25230 0 +2.120429327e+00 +4.963042933e+01 +4.963042933e+01 -8.8031e-03 +3.3809e-02 +6.1641e-01 -3.5731e-01 -4.1286e-01 -5.1288e-01 +3.4410e-01 -1.7230e-01 -6.5025e-01 -5.6637e-03
25293 0 +2.060311369e+00 +4.957031137e+01 +4.957031137e+01 +7.2767e-03 +6.7618e-02 +6.0345e-01 -3.4575e-01 -4.3738e-01 -5.2023e-01 +3.6504e-01 -1.8859e-01 -6.5791e-01 +6.5946e-03
25364 0 +1.924860144e+00 +4.943486014e+01 +4.943486014e+01 +2.5968e-02 +8.6335e-02 +5.6360e-01 -3.0558e-01 -4.5072e-01 -5.0097e-01 +3.6908e-01 -2.0713e-01 -6.8297e-01 +3.0183e-02
25419 0 +1.886315002e+00 +4.939631500e+01 +4.939631500e+01 +3.4228e-02 +8.0664e-02 +5.6653e-01 -3.0306e-01 -4.6926e-01 -4.9432e-01 +3.7655e-01 -2.0866e-01 -6.8158e-01 +3.8365e-02
25536 0 +1.829024099e+00 +4.933902410e+01 +4.933902410e+01 +4.3704e-02 +1.0824e-01 +5.2553e-01 -2.6071e-01 -4.7815e-01 -4.7396e-01 +3.6682e-01 -2.3115e-01 -7.0794e-01 +6.8556e-02
25540 0 +1.764894537e+00 +4.927489454e+01 +4.927489454e+01 +4.4222e-02 +8.3233e-02 +5.3122e-01 -2.6890e-01 -5.0290e-01 -4.7330e-01 +3.7219e-01 -2.4705e-01 -7.0883e-01 +7.1727e-02
25671 0 +1.659008673e+00 +4.916900867e+01 +4.916900867e+01 +8.0726e-02 +1.3797e-01 +4.8408e-01 -2.2193e-01 -5.4136e-01 -4.5226e-01 +3.7622e-01 -2.7964e-01 -7.4435e-01 +1.1954e-01
25783 0 +1.577451554e+00 +4.908745155e+01 +4.908745155e+01 +6.4757e-02 +1.0863e-01 +5.1277e-01 -2.5759e-01 -5.1662e-01 -4.6442e-01 +3.6975e-01 -2.5241e-01 -7.1897e-01 +8.7162e-02
25899 0 +1.525635350e+00 +4.903563535e+01 +4.903563535e+01 +7.7093e-02 +1.0237e-01 +5.0147e-01 -2.4827e-01 -5.2419e-01 -4.4707e-01 +3.6511e-01 -2.5830e-01 -7.0502e-01 +8.9693e-02
25920 0 +1.512243084e+00 +4.902224308e+01 +4.902224308e+01 +7.4833e-02 +1.2050e-01 +5.0232e-01 -2.4778e-01 -5.3298e-01 -4.5471e-01 +3.6504e-01 -2.6038e-01 -7.1267e-01 +1.0305e-01
25964 0 +1.449491640e+00 +4.895949164e+01 +4.895949164e+01 +1.0196e-01 +1.3610e-01 +4.5927e-01 -1.9805e-01 -5.8457e-01 -4.1989e-01 +3.6903e-01 -3.0124e-01 -7.4888e-01 +1.4115e-01
26013 0 +1.432942425e+00 +4.894294242e+01 +4.894294242e+01 +7.9969e-02 +1.2700e-01 +4.7797e-01 -2.2380e-01 -5.4925e-01 -4.3947e-01 +3.6757e-01 -2.7267e-01 -7.2839e-01 +1.1901e-01
26105 0 +1.368770334e+00 +4.887877033e+01 +4.887877033e+01 +8.8648e-02 +1.2518e-01 +4.5539e-01 -2.0768e-01 -5.7628e-01 -4.2061e-01 +3.6220e-01 -2.9055e-01 -7.3657e-01 +1.3376e-01
26216 0 +1.299215861e+00 +4.880921586e+01 +4.880921586e+01 +1.0425e-01 +1.2739e-01 +4.4858e-01 -1.9916e-01 -5.8802e-01 -4.0386e-01 +3.6131e-01 -3.0054e-01 -7.3722e-01 +1.3977e-01
26348 0 +1.178459816e+00 +4.868845982e+01 +4.868845982e+01 +1.3262e-01 +1.5950e-01 +4.0247e-01 -1.5957e-01 -6.2103e-01 -3.6753e-01 +3.5438e-01 -3.1871e-01 -7.4677e-01 +1.6403e-01
26427 0 +1.168281725e+00 +4.867828172e+01 +4.867828172e+01 +1.2061e-01 +1.5075e-01 +4.2016e-01 -1.7257e-01 -6.0229e-01 -3.7776e-01 +3.5388e-01 -3.1176e-01 -7.4704e-01 +1.5405e-01
26500 0 +1.147490324e+00 +4.865749032e+01 +4.865749032e+01 +1.1946e-01 +1.4922e-01 +4.2727e-01 -1.7700e-01 -6.0620e-01 -3.8123e-01 +3.5358e-01 -3.0960e-01 -7.3495e-01 +1.5096e-01
26558 0 +1.121327390e+00 +4.863132739e+01 +4.863132739e+01 +1.2631e-01 +1.5342e-01 +3.9897e-01 -1.4586e-01 -6.1898e-01 -3.5174e-01 +3.5561e-01 -3.1242e-01 -7.3780e-01 +1.6341e-01
26588 0 +1.085519018e+00 +4.859551902e+01 +4.859551902e+01 +1.3083e-01 +1.4829e-01 +3.9962e-01 -1.5320e-01 -6.1395e-01 -3.5025e-01 +3.3746e-01 -3.0837e-01 -7.2307e-01 +1.5707e-01
26609 0 +1.058196949e+00 +4.856819695e+01 +4.856819695e+01 +1.2864e-01 +1.5164e-01 +4.1034e-01 -1.6160e-01 -6.0943e-01 -3.5789e-01 +3.4260e-01 -3.0623e-01 -7.2577e-01 +1.5388e-01
26743 0 +1.041461514e+00 +4.855146151e+01 +4.855146151e+01 +1.5442e-01 +1.6916e-01 +3.6871e-01 -1.2288e-01 -6.4976e-01 -3.1667e-01 +3.4059e-01 -3.3198e-01 -7.3728e-01 +1.7838e-01
26836 0 +1.019300925e+00 +4.852930093e+01 +4.852930093e+01 +1.3648e-01 +1.5761e-01 +3.9790e-01 -1.4473e-01 -6.2444e-01 -3.4547e-01 +3.4440e-01 -3.1480e-01 -7.3246e-01 +1.5834e-01
26877 0 +9.967469358e-01 +4.850674694e+01 +4.850674694e+01 +1.6538e-01 +1.7005e-01 +3.8330e-01 -1.3469e-01 -6.5018e-01 -3.2018e-01 +3.4130e-01 -3.3705e-01 -7.3363e-01 +1.7451e-01
26881 0 +9.608370980e-01 +4.847083710e+01 +4.847083710e+01 +1.5685e-01 +1.7436e-01 +3.8828e-01 -1.3438e-01 -6.3601e-01 -3.2222e-01 +3.3987e-01 -3.2260e-01 -7.3488e-01 +1.6879e-01
26911 0 +9.470266623e-01 +4.845702666e+01 +4.845702666e+01 +1.6350e-01 +1.7398e-01 +3.9790e-01 -1.4085e-01 -6.4449e-01 -3.2751e-01 +3.3930e-01 -3.2747e-01 -7.3093e-01 +1.7079e-01
26954 0 +9.150478466e-01 +4.842504785e+01 +4.842504785e+01 +1.7768e-01 +1.8202e-01 +3.8423e-01 -1.2201e-01 -6.5773e-01 -3.1315e-01 +3.3213e-01 -3.3828e-01 -7.4190e-01 +1.8485e-01
27003 0 +8.861994652e-01 +4.839619947e+01 +4.839619947e+01 +1.6612e-01 +1.6518e-01 +3.9411e-01 -1.3399e-01 -6.4558e-01 -3.1630e-01 +3.3287e-01 -3.2798e-01 -7.3475e-01 +1.6939e-01
27136 0 +8.323686501e-01 +4.834236865e+01 +4.834236865e+01 +2.0163e-01 +1.8506e-01 +3.8064e-01 -1.0419e-01 -6.6944e-01 -2.7312e-01 +3.1429e-01 -3.4505e-01 -7.2568e-01 +1.8188e-01
27199 0 +8.170959569e-01 +4.832709596e+01 +4.832709596e+01 +2.0287e-01 +1.8423e-01 +3.7793e-01 -9.9852e-02 -6.7386e-01 -2.6984e-01 +3.1288e-01 -3.4375e-01 -7.3158e-01 +1.8367e-01
27249 0 +8.092445194e-01 +4.831924452e+01 +4.831924452e+01 +1.9827e-01 +1.8214e-01 +3.7622e-01 -1.0706e-01 -6.7114e-01 -2.7748e-01 +3.1650e-01 -3.3942e-01 -7.3044e-01 +1.8716e-01
27276 0 +7.929836585e-01 +4.830298366e+01 +4.830298366e+01 +2.0584e-01 +1.8780e-01 +3.5473e-01 -8.9711e-02 -6.7606e-01 -2.6265e-01 +3.1442e-01 -3.4454e-01 -7.2765e-01 +1.9615e-01
27350 0 +7.762273524e-01 +4.828622735e+01 +4.828622735e+01 +2.0701e-01 +1.9426e-01 +3.5862e-01 -8.7356e-02 -6.7586e-01 -2.5971e-01 +3.1368e-01 -3.3691e-01 -7.2457e-01 +1.8979e-01
27390 0 +7.567426891e-01 +4.826674269e+01 +4.826674269e+01 +2.2653e-01 +1.8644e-01 +3.3791e-01 -6.8199e-02 -7.0238e-01 -2.3990e-01 +3.0845e-01 -3.5581e-01 -7.2642e-01 +2.0685e-01
27499 0 +7.036990266e-01 +4.821369903e+01 +4.821369903e+01 +2.3580e-01 +1.9483e-01 +3.3528e-01 -5.6032e-02 -7.1171e-01 -2.2177e-01 +3.0298e-01 -3.5485e-01 -7.2355e-01 +2.0891e-01
27621 0 +6.904620867e-01 +4.820046209e+01 +4.820046209e+01 +2.3531e-01 +1.9760e-01 +3.3997e-01 -5.7860e-02 -7.0686e-01 -2.2928e-01 +2.9956e-01 -3.5638e-01 -7.2261e-01 +2.0857e-01
27690 0 +6.696572073e-01 +4.817965721e+01 +4.817965721e+01 +2.3866e-01 +1.9735e-01 +3.4865e-01 -6.2237e-02 -7.1110e-01 -2.2552e-01 +3.0120e-01 -3.5190e-01 -7.1964e-01 +2.0425e-01
27747 0 +6.505124147e-01 +4.816051241e+01 +4.816051241e+01 +2.4644e-01 +2.0465e-01 +3.3361e-01 -5.1312e-02 -7.2440e-01 -2.2017e-01 +3.0412e-01 -3.5752e-01 -7.2019e-01 +2.1020e-01
27802 0 +5.998713245e-01 +4.810987132e+01 +4.810987132e+01 +2.6721e-01 +2.0057e-01 +3.2863e-01 -3.7920e-02 -7.2078e-01 -1.9824e-01 +2.8666e-01 -3.5066e-01 -7.0094e-01 +2.0639e-01
27828 0 +5.728611674e-01 +4.808286117e+01 +4.808286117e+01 +2.6149e-01 +2.0146e-01 +3.2563e-01 -3.6689e-02 -7.1549e-01 -2.0370e-01 +2.9455e-01 -3.4839e-01 -6.9459e-01 +2.0636e-01
27844 0 +5.587759752e-01 +4.806877598e+01 +4.806877598e+01 +2.6554e-01 +2.0230e-01 +3.2745e-01 -3.7487e-02 -7.2232e-01 -2.0178e-01 +2.9599e-01 -3.4821e-01 -6.9472e-01 +2.0197e-01
27862 0 +5.449062878e-01 +4.805490629e+01 +4.805490629e+01 +2.7118e-01 +2.0854e-01 +3.2761e-01 -3.7005e-02 -7.2259e-01 -2.0189e-01 +2.9212e-01 -3.5091e-01 -6.9455e-01 +2.0143e-01
27874 0 +5.305979640e-01 +4.804059796e+01 +4.804059796e+01 +2.7172e-01 +2.0736e-01 +3.2943e-01 -3.5791e-02 -7.2351e-01 -2.0272e-01 +2.9314e-01 -3.4807e-01 -6.9338e-01 +2.0371e-01
27893 0 +5.234905671e-01 +4.803349057e+01 +4.803349057e+01 +2.7291e-01 +2.1215e-01 +3.2984e-01 -3.5649e-02 -7.2250e-01 -2.0196e-01 +2.9285e-01 -3.4913e-01 -6.9310e-01 +2.0509e-01
27933 0 +5.107232371e-01 +4.802072324e+01 +4.802072324e+01 +2.8065e-01 +2.1568e-01 +3.3137e-01 -3.3989e-02 -7.2804e-01 -1.9858e-01 +2.9101e-01 -3.5113e-01 -6.9309e-01 +2.0674e-01
27993 0 +5.008816768e-01 +4.801088168e+01 +4.801088168e+01 +2.8615e-01 +2.1697e-01 +3.2966e-01 -3.2570e-02 -7.3156e-01 -1.9467e-01 +2.8973e-01 -3.5590e-01 -6.9177e-01 +2.0866e-01
28072 0 +4.892568291e-01 +4.799925683e+01 +4.799925683e+01 +2.9590e-01 +2.1883e-01 +3.2595e-01 -2.7905e-02 -7.4037e-01 -1.8596e-01 +2.8801e-01 -3.5800e-01 -6.8702e-01 +2.1006e-01
28101 0 +4.773110183e-01 +4.798731102e+01 +4.798731102e+01 +3.0158e-01 +2.2096e-01 +3.2319e-01 -2.3735e-02 -7.4177e-01 -1.8053e-01 +2.8462e-01 -3.5742e-01 -6.8064e-01 +2.1057e-01
28110 0 +4.673334575e-01 +4.797733346e+01 +4.797733346e+01 +3.1126e-01 +2.2628e-01 +3.1894e-01 -1.8161e-02 -7.4450e-01 -1.7417e-01 +2.8213e-01 -3.5855e-01 -6.7518e-01 +2.1311e-01
28120 0 +4.555855782e-01 +4.796558558e+01 +4.796558558e+01 +3.1977e-01 +2.2828e-01 +3.1542e-01 -1.2704e-02 -7.4955e-01 -1.6490e-01 +2.7717e-01 -3.5960e-01 -6.7006e-01 +2.1145e-01
28126 0 +4.437562731e-01 +4.795375627e+01 +4.795375627e+01 +3.3500e-01 +2.3458e-01 +3.0962e-01 -3.7628e-03 -7.5918e-01 -1.5022e-01 +2.7048e-01 -3.6084e-01 -6.6105e-01 +2.1288e-01
28131 0 +4.317590724e-01 +4.794175907e+01 +4.794175907e+01 +3.6374e-01 +2.4435e-01 +2.9643e-01 +1.5032e-02 -7.7389e-01 -1.2661e-01 +2.6036e-01 -3.6509e-01 -6.4282e-01 +2.1509e-01
28141 0 +4.185547880e-01 +4.792855479e+01 +4.792855479e+01 +3.6575e-01 +2.4732e-01 +2.9654e-01 +1.5579e-02 -7.7301e-01 -1.2439e-01 +2.5893e-01 -3.6444e-01 -6.4352e-01 +2.1619e-01
28142 0 +4.106093842e-01 +4.792060938e+01 +4.792060938e+01 +3.7157e-01 +2.5040e-01 +2.9529e-01 +1.8093e-02 -7.7470e-01 -1.2063e-01 +2.5793e-01 -3.6621e-01 -6.4220e-01 +2.1781e-01
28148 0 +4.030552161e-01 +4.791305522e+01 +4.791305522e+01 +3.9175e-01 +2.5737e-01 +2.8249e-01 +3.4942e-02 -7.8640e-01 -9.9482e-02 +2.4727e-01 -3.6670e-01 -6.2307e-01 +2.2095e-01
28151 0 +3.927966581e-01 +4.790279666e+01 +4.790279666e+01 +3.8189e-01 +2.5245e-01 +2.8590e-01 +3.0016e-02 -7.8270e-01 -1.0783e-01 +2.5263e-01 -3.6642e-01 -6.3105e-01 +2.1998e-01
28152 0 +3.845170616e-01 +4.789451706e+01 +4.789451706e+01 +3.7915e-01 +2.5113e-01 +2.8570e-01 +2.9874e-02 -7.8061e-01 -1.1033e-01 +2.5485e-01 -3.6732e-01 -6.3299e-01 +2.2157e-01
28154 0 +3.761820065e-01 +4.788618201e+01 +4.788618201e+01 +4.3100e-01 +2.7466e-01 +2.6224e-01 +6.4860e-02 -8.0860e-01 -5.7906e-02 +2.2883e-01 -3.6701e-01 -5.9876e-01 +2.2696e-01
28157 0 +3.704044266e-01 +4.788040443e+01 +4.788040443e+01 +4.0873e-01 +2.6301e-01 +2.7508e-01 +4.5910e-02 -7.9860e-01 -8.2475e-02 +2.4246e-01 -3.6941e-01 -6.1641e-01 +2.2561e-01
28159 0 +3.612094871e-01 +4.787120949e+01 +4.787120949e+01 +4.2466e-01 +2.6932e-01 +2.6958e-01 +5.5630e-02 -8.0178e-01 -7.1041e-02 +2.3658e-01 -3.7049e-01 -6.0511e-01 +2.2784e-01
28160 0 +3.539458289e-01 +4.786394583e+01 +4.786394583e+01 +4.4764e-01 +2.7789e-01 +2.6104e-01 +6.9630e-02 -8.1034e-01 -5.2092e-02 +2.2845e-01 -3.7300e-01 -5.9067e-01 +2.3296e-01
28163 0 +3.387777708e-01 +4.784877777e+01 +4.784877777e+01 +4.4569e-01 +2.8097e-01 +2.5887e-01 +7.0263e-02 -8.0986e-01 -5.2559e-02 +2.2835e-01 -3.7605e-01 -5.9479e-01 +2.3438e-01
28166 0 +3.286199305e-01 +4.783861993e+01 +4.783861993e+01 +4.3102e-01 +2.7285e-01 +2.6402e-01 +6.2811e-02 -8.0743e-01 -6.3211e-02 +2.3697e-01 -3.7211e-01 -6.0585e-01 +2.3256e-01
28167 0 +3.213610642e-01 +4.783136106e+01 +4.783136106e+01 +4.4213e-01 +2.7688e-01 +2.5882e-01 +7.1054e-02 -8.1457e-01 -5.2657e-02 +2.3547e-01 -3.7354e-01 -6.0345e-01 +2.3640e-01
28174 0 +3.134489060e-01 +4.782344891e+01 +4.782344891e+01 +4.3730e-01 +2.7708e-01 +2.6725e-01 +6.2380e-02 -8.0857e-01 -5.7593e-02 +2.3378e-01 -3.7397e-01 -6.0538e-01 +2.3430e-01
28176 0 +3.021020409e-01 +4.781210204e+01 +4.781210204e+01 +4.7924e-01 +2.9592e-01 +2.4456e-01 +9.5210e-02 -8.2335e-01 -2.0162e-02 +2.1650e-01 -3.7720e-01 -5.7366e-01 +2.4269e-01
28180 0 +2.880084629e-01 +4.779800846e+01 +4.779800846e+01 +4.5730e-01 +2.8864e-01 +2.5288e-01 +8.1833e-02 -8.2193e-01 -3.5450e-02 +2.2600e-01 -3.7715e-01 -5.9338e-01 +2.4033e-01
28189 0 +2.641062051e-01 +4.777410621e+01 +4.777410621e+01 +4.7955e-01 +2.9849e-01 +2.4957e-01 +9.2047e-02 -8.2731e-01 -1.8575e-02 +2.1497e-01 -3.7829e-01 -5.7810e-01 +2.4049e-01
28190 0 +2.585830785e-01 +4.776858308e+01 +4.776858308e+01 +4.9826e-01 +3.0929e-01 +2.4495e-01 +1.0254e-01 -8.3368e-01 -1.5335e-03 +2.0472e-01 -3.8067e-01 -5.6543e-01 +2.4253e-01
28197 0 +2.504775150e-01 +4.776047752e+01 +4.776047752e+01 +4.7563e-01 +3.0020e-01 +2.4836e-01 +9.3213e-02 -8.2409e-01 -2.0764e-02 +2.1521e-01 -3.7953e-01 -5.8218e-01 +2.4050e-01
28203 0 +2.197674070e-01 +4.772976741e+01 +4.772976741e+01 +5.0453e-01 +3.1308e-01 +2.4110e-01 +1.1080e-01 -8.3673e-01 +5.4058e-03 +2.0527e-01 -3.7963e-01 -5.6736e-01 +2.4650e-01
28204 0 +2.020632909e-01 +4.771206329e+01 +4.771206329e+01 +5.2814e-01 +3.2530e-01 +2.3521e-01 +1.2528e-01 -8.4413e-01 +2.5834e-02 +1.9491e-01 -3.8087e-01 -5.5435e-01 +2.4959e-01
28224 0 +1.915507228e-01 +4.770155072e+01 +4.770155072e+01 +5.4399e-01 +3.3326e-01 +2.2900e-01 +1.3601e-01 -8.4900e-01 +3.8356e-02 +1.8997e-01 -3.8429e-01 -5.4730e-01 +2.5011e-01
28238 0 +1.749383847e-01 +4.768493838e+01 +4.768493838e+01 +5.4290e-01 +3.3317e-01 +2.3629e-01 +1.3155e-01 -8.4544e-01 +3.4942e-02 +1.8823e-01 -3.8146e-01 -5.4688e-01 +2.4704e-01
28251 0 +1.697256985e-01 +4.767972570e+01 +4.767972570e+01 +5.5292e-01 +3.3818e-01 +2.2995e-01 +1.4070e-01 -8.4692e-01 +4.2797e-02 +1.8494e-01 -3.8415e-01 -5.4141e-01 +2.5007e-01
28265 0 +1.648745157e-01 +4.767487452e+01 +4.767487452e+01 +5.6348e-01 +3.4217e-01 +2.3085e-01 +1.4494e-01 -8.5331e-01 +5.2358e-02 +1.7969e-01 -3.8423e-01 -5.3608e-01 +2.4968e-01
28271 0 +1.611878524e-01 +4.767118785e+01 +4.767118785e+01 +5.5860e-01 +3.3728e-01 +2.3108e-01 +1.4145e-01 -8.4960e-01 +4.5893e-02 +1.8231e-01 -3.8267e-01 -5.3654e-01 +2.4740e-01
28282 0 +1.570459073e-01 +4.766704591e+01 +4.766704591e+01 +5.6119e-01 +3.4084e-01 +2.3259e-01 +1.4333e-01 -8.4744e-01 +4.6853e-02 +1.8009e-01 -3.8356e-01 -5.3507e-01 +2.4671e-01
28286 0 +1.546315185e-01 +4.766463152e+01 +4.766463152e+01 +5.6694e-01 +3.4151e-01 +2.3119e-01 +1.4655e-01 -8.5098e-01 +5.2430e-02 +1.7868e-01 -3.8196e-01 -5.3220e-01 +2.4949e-01
28296 0 +1.506231640e-01 +4.766062316e+01 +4.766062316e+01 +5.5836e-01 +3.3775e-01 +2.3329e-01 +1.4256e-01 -8.4793e-01 +4.4758e-02 +1.8144e-01 -3.8201e-01 -5.3669e-01 +2.4829e-01
28307 0 +1.464671228e-01 +4.765646712e+01 +4.765646712e+01 +5.7175e-01 +3.4238e-01 +2.3088e-01 +1.5090e-01 -8.5092e-01 +5.4451e-02 +1.7676e-01 -3.8155e-01 -5.2896e-01 +2.4944e-01
