% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3068 0 +2.097870141e-02 +6.563097870e+01 +6.563097870e+01 +2.6966e-01 -2.3497e-01 +5.4050e-01
3571 0 +1.744399528e-02 +6.562744400e+01 +6.562744400e+01 +2.7216e-01 -2.3159e-01 +5.4003e-01
3693 0 +1.591987774e-02 +6.562591988e+01 +6.562591988e+01 +2.8617e-01 -2.6554e-01 +5.6039e-01
3702 0 +1.500162837e-02 +6.562500163e+01 +6.562500163e+01 +2.8369e-01 -2.7446e-01 +5.6452e-01
3730 0 +1.144648278e-02 +6.562144648e+01 +6.562144648e+01 +2.9278e-01 -2.8984e-01 +5.7609e-01
3736 0 +7.984586706e-03 +6.561798459e+01 +6.561798459e+01 +3.0159e-01 -3.1410e-01 +5.8811e-01
3770 0 +7.536820478e-03 +6.561753682e+01 +6.561753682e+01 +2.9777e-01 -3.0534e-01 +5.8183e-01
3810 0 +5.329835654e-03 +6.561532984e+01 +6.561532984e+01 +3.0828e-01 -3.3711e-01 +6.0049e-01
3856 0 +1.373923105e-03 +6.561137392e+01 +6.561137392e+01 +3.3177e-01 -4.1210e-01 +6.3656e-01
3962 0 +8.228844461e-04 +6.561082288e+01 +6.561082288e+01 +3.4213e-01 -4.3834e-01 +6.5219e-01
4001 0 +2.754159084e-04 +6.561027542e+01 +6.561027542e+01 +3.4232e-01 -4.3953e-01 +6.5019e-01
4079 0 +1.217910831e-04 +6.561012179e+01 +6.561012179e+01 +3.4258e-01 -4.3880e-01 +6.5120e-01
4110 0 +8.638948611e-05 +6.561008639e+01 +6.561008639e+01 +3.4153e-01 -4.3666e-01 +6.4939e-01
4287 0 +3.187541111e-05 +6.561003188e+01 +6.561003188e+01 +3.4551e-01 -4.4937e-01 +6.5575e-01
4328 0 +1.948203295e-05 +6.561001948e+01 +6.561001948e+01 +3.4796e-01 -4.5594e-01 +6.5923e-01
4579 0 +1.293588642e-05 +6.561001294e+01 +6.561001294e+01 +3.4616e-01 -4.5105e-01 +6.5676e-01
4611 0 +1.517755550e-06 +6.561000152e+01 +6.561000152e+01 +3.4495e-01 -4.4693e-01 +6.5482e-01
4796 0 +1.139954790e-06 +6.561000114e+01 +6.561000114e+01 +3.4498e-01 -4.4724e-01 +6.5493e-01
4834 0 +3.436017408e-07 +6.561000034e+01 +6.561000034e+01 +3.4509e-01 -4.4748e-01 +6.5507e-01
4837 0 +3.061799561e-07 +6.561000031e+01 +6.561000031e+01 +3.4558e-01 -4.4888e-01 +6.5576e-01
4939 0 +9.214402041e-08 +6.561000009e+01 +6.561000009e+01 +3.4540e-01 -4.4833e-01 +6.5550e-01
5067 0 +6.123815410e-08 +6.561000006e+01 +6.561000006e+01 +3.4551e-01 -4.4870e-01 +6.5569e-01
5138 0 +4.295583267e-08 +6.561000004e+01 +6.561000004e+01 +3.4539e-01 -4.4831e-01 +6.5550e-01
5221 0 +1.374445446e-08 +6.561000001e+01 +6.561000001e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
5390 0 +1.130212013e-08 +6.561000001e+01 +6.561000001e+01 +3.4541e-01 -4.4839e-01 +6.5554e-01
5400 0 +2.439648483e-09 +6.561000000e+01 +6.561000000e+01 +3.4538e-01 -4.4830e-01 +6.5549e-01
6463 0 +5.826450433e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
6650 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
12000 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
