% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37860 0 +1.201353513e-06 +5.661000120e+01 +5.661000120e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
38080 0 +1.174706973e-06 +5.661000117e+01 +5.661000117e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
38967 0 +1.147817393e-06 +5.661000115e+01 +5.661000115e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8290e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39046 0 +1.117432191e-06 +5.661000112e+01 +5.661000112e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8290e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39058 0 +1.091274264e-06 +5.661000109e+01 +5.661000109e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8291e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39071 0 +1.070190002e-06 +5.661000107e+01 +5.661000107e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8291e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39075 0 +1.042055132e-06 +5.661000104e+01 +5.661000104e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8292e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39082 0 +1.018562287e-06 +5.661000102e+01 +5.661000102e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8292e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39087 0 +9.861694892e-07 +5.661000099e+01 +5.661000099e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8293e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39101 0 +9.710920565e-07 +5.661000097e+01 +5.661000097e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8293e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39127 0 +9.533498329e-07 +5.661000095e+01 +5.661000095e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39132 0 +9.330318420e-07 +5.661000093e+01 +5.661000093e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39146 0 +9.115992370e-07 +5.661000091e+01 +5.661000091e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8293e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39669 0 +8.827294238e-07 +5.661000088e+01 +5.661000088e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39679 0 +8.693409796e-07 +5.661000087e+01 +5.661000087e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39696 0 +8.504992550e-07 +5.661000085e+01 +5.661000085e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39715 0 +8.250192280e-07 +5.661000083e+01 +5.661000083e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39838 0 +8.127616056e-07 +5.661000081e+01 +5.661000081e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
40000 0 +8.121644655e-07 +5.661000081e+01 +5.661000081e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359021846e+08 +6.359021665e+08 +6.359021665e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +3.842667348e+08 +3.842667167e+08 +3.842667167e+08 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +1.516319433e+08 +1.516319252e+08 +1.516319252e+08 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
5 0 +1.015443384e+08 +1.015443203e+08 +1.015443203e+08 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
35 0 +9.983810969e+07 +9.983809159e+07 +9.983809159e+07 -3.6259e+00 +4.5888e+00 +3.0088e+00 +9.3682e-01 +2.8262e+00 +2.9511e+00 +4.4603e+00 -2.4662e+00 +9.0076e-01 -4.0495e+00
50 0 +7.697112794e+07 +7.697110984e+07 +7.697110984e+07 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
58 0 +6.126906408e+07 +6.126904598e+07 +6.126904598e+07 -1.6154e+00 +3.4448e+00 -1.7427e-01 +2.6863e+00 +3.5202e+00 +4.7915e-02 +4.0955e+00 +8.7124e-01 +3.5027e+00 -1.5941e+00
61 0 +4.145587437e+07 +4.145585627e+07 +4.145585627e+07 -2.2494e-01 +2.6143e+00 +4.0333e+00 +2.2070e+00 +4.6321e+00 +2.8201e+00 +3.6680e+00 -3.8590e+00 +2.3241e+00 -5.9911e-01
63 0 +3.777778334e+07 +3.777776524e+07 +3.777776524e+07 +2.7734e+00 -1.0300e-01 +4.8554e+00 -3.5027e-01 +4.7792e+00 -8.8424e-01 +2.9368e+00 -4.1518e+00 +5.5462e-01 +3.0206e+00
178 0 +3.324926931e+07 +3.324925121e+07 +3.324925121e+07 +8.0240e-01 +2.7442e+00 +1.3091e+00 +3.8218e+00 +1.3847e+00 +2.2125e-01 +2.1275e+00 -5.2607e-01 -1.5394e+00 -3.2348e-01
183 0 +2.385296885e+07 +2.385295075e+07 +2.385295075e+07 -2.2494e-01 -3.0061e-01 +4.0333e+00 +6.1117e-01 +4.6321e+00 -2.4979e-01 +3.6680e+00 -4.8342e-01 +2.3241e+00 +2.3583e+00
360 0 +2.350526994e+07 +2.350525184e+07 +2.350525184e+07 -1.9559e-01 +6.2584e-03 +4.2934e+00 +5.5986e-01 +4.5392e+00 -8.0874e-01 +3.3285e+00 -3.8108e-01 +2.2798e+00 +2.3824e+00
539 0 +2.194979798e+07 +2.194977988e+07 +2.194977988e+07 -2.7146e-01 +4.2136e-01 +4.1150e+00 +9.0482e-01 +4.2811e+00 -7.9069e-01 +3.6218e+00 -1.0060e-01 +2.1756e+00 +2.5200e+00
897 0 +1.835083050e+07 +1.835081240e+07 +1.835081240e+07 -1.5878e+00 -3.0061e-01 +3.2647e+00 +2.8748e+00 +4.6321e+00 -2.4979e-01 +2.1102e+00 -4.8342e-01 -1.4213e+00 +3.1872e+00
1073 0 +1.777606183e+07 +1.777604373e+07 +1.777604373e+07 -1.5408e+00 -5.1890e-01 +2.9131e+00 +2.6114e+00 +4.2718e+00 -2.3369e-01 +2.1925e+00 -6.9049e-01 -1.3896e+00 +3.5024e+00
1074 0 +1.030394774e+07 +1.030392964e+07 +1.030392964e+07 -5.2048e-01 -3.0061e-01 +3.2647e+00 +2.8748e+00 +4.7901e+00 -2.4979e-01 +2.1102e+00 -4.8342e-01 +8.6787e-01 +1.8578e+00
1718 0 +5.232139060e+06 +5.232120960e+06 +5.232120960e+06 -1.4944e+00 +1.3465e+00 +3.8806e+00 +3.9819e+00 +1.9944e+00 +2.5753e-01 +1.8404e+00 -2.1119e+00 +9.2512e-01 +1.2682e+00
2314 0 +4.255933454e+06 +4.255915354e+06 +4.255915354e+06 -1.6740e-01 +6.4600e-01 +1.9831e+00 +3.3700e+00 +3.1927e+00 +1.1429e+00 +2.2908e+00 -2.5373e+00 +2.0079e+00 +1.8906e+00
2636 0 +3.630483526e+06 +3.630465426e+06 +3.630465426e+06 -1.4194e+00 -5.8330e-01 +2.8462e+00 +2.5765e+00 +1.3279e+00 +7.2430e-01 +1.6492e+00 -2.3051e+00 +8.8159e-01 +3.0220e+00
2803 0 +3.456766727e+06 +3.456748627e+06 +3.456748627e+06 -9.5696e-01 -5.8616e-01 +2.8564e+00 +2.4594e+00 +1.1904e+00 +6.3325e-01 +1.7947e+00 -2.2076e+00 +1.1020e+00 +2.8995e+00
2980 0 +2.467513778e+06 +2.467495678e+06 +2.467495678e+06 -2.1114e+00 +5.0585e-01 +1.9830e+00 +2.2211e+00 +9.8031e-01 +1.4218e+00 +2.3538e+00 -1.6967e+00 +1.6228e+00 +4.6541e+00
3307 0 +2.300394200e+06 +2.300376100e+06 +2.300376100e+06 -1.9020e+00 +2.1105e-01 +1.6800e+00 +2.3432e+00 +9.0795e-01 +1.3502e+00 +2.2133e+00 -1.9580e+00 +2.2406e+00 +4.4142e+00
3674 0 +2.076370206e+06 +2.076352106e+06 +2.076352106e+06 -1.0900e+00 +3.1092e-01 +3.2294e+00 +3.4368e+00 +1.5178e+00 +1.0851e+00 +2.2842e+00 -1.6187e+00 +9.0903e-01 +2.5832e+00
3863 0 +1.753750119e+06 +1.753732019e+06 +1.753732019e+06 +2.5514e-01 +8.1952e-01 +3.4934e+00 +4.6573e+00 +3.2639e+00 -7.9792e-01 +1.6058e+00 -3.1641e+00 +4.5456e-01 +1.2663e+00
3969 0 +1.705631245e+06 +1.705613145e+06 +1.705613145e+06 +4.3612e-01 +1.0694e+00 +3.4865e+00 +4.4987e+00 +3.2322e+00 -7.8619e-01 +1.3075e+00 -2.9834e+00 +3.6839e-01 +1.1547e+00
4133 0 +1.427240676e+06 +1.427222576e+06 +1.427222576e+06 +5.3890e-01 +1.1196e+00 +3.4318e+00 +4.2624e+00 +3.1751e+00 -9.4398e-01 +1.2743e+00 -2.8461e+00 +2.6917e-01 +1.5051e+00
4134 0 +1.374894730e+06 +1.374876630e+06 +1.374876630e+06 -9.1839e-01 +4.8818e-01 +3.2597e+00 +3.4307e+00 +1.6375e+00 +9.9010e-01 +2.5334e+00 -2.3646e+00 +4.3505e-01 +3.2916e+00
4237 0 +1.335263126e+06 +1.335245026e+06 +1.335245026e+06 -2.9009e-01 +9.2300e-01 +3.4290e+00 +3.8780e+00 +3.6811e+00 -4.7895e-01 +1.6070e+00 -2.9323e+00 +1.8434e+00 +2.2500e+00
4313 0 +9.903645740e+05 +9.903464740e+05 +9.903464740e+05 -7.8724e-01 +8.2104e-01 +2.9305e+00 +3.6864e+00 +2.6434e+00 +9.8411e-02 +2.0295e+00 -2.2393e+00 +1.9413e+00 +2.4277e+00
4458 0 +9.593617607e+05 +9.593436607e+05 +9.593436607e+05 -8.6742e-01 +1.0882e+00 +3.0141e+00 +3.7355e+00 +2.6904e+00 +2.8689e-01 +2.0132e+00 -2.1183e+00 +1.6364e+00 +2.4122e+00
4475 0 +7.354024440e+05 +7.353843440e+05 +7.353843440e+05 -7.8724e-01 +5.4203e-01 +3.0970e+00 +3.6864e+00 +2.7083e+00 +1.0236e-01 +2.0295e+00 -2.2393e+00 +1.8061e+00 +2.5795e+00
4621 0 +5.249394816e+05 +5.249213816e+05 +5.249213816e+05 -7.8724e-01 +6.9356e-01 +3.0970e+00 +3.2196e+00 +1.5954e+00 +5.9493e-01 +2.0291e+00 -2.2393e+00 +1.8061e+00 +2.8975e+00
5104 0 +4.093790150e+05 +4.093609150e+05 +4.093609150e+05 -5.3718e-01 +4.6723e-01 +2.5609e+00 +3.1336e+00 +2.1116e+00 +5.6303e-01 +1.9057e+00 -2.4916e+00 +1.2208e+00 +3.3696e+00
5179 0 +3.312952865e+05 +3.312771865e+05 +3.312771865e+05 +2.9977e-01 +2.9079e-01 +3.4972e+00 +4.1958e+00 +3.3856e+00 -1.4231e-01 +1.5084e+00 -2.6901e+00 +8.7502e-01 +2.2009e+00
5609 0 +3.135339418e+05 +3.135158418e+05 +3.135158418e+05 -7.1049e-01 +9.2319e-01 +2.1475e+00 +3.2255e+00 +9.6717e-01 +1.0521e+00 +2.7469e+00 -2.5604e+00 +1.4234e+00 +3.4139e+00
5733 0 +1.648657462e+05 +1.648476462e+05 +1.648476462e+05 -6.0963e-01 +8.0907e-01 +2.7293e+00 +3.3045e+00 +1.4936e+00 +5.3068e-01 +2.4217e+00 -2.6553e+00 +1.4535e+00 +3.4730e+00
5740 0 +1.043899532e+05 +1.043718532e+05 +1.043718532e+05 +5.7177e-02 +7.1968e-01 +3.6001e+00 +3.7669e+00 +3.0451e+00 -4.9736e-01 +1.5391e+00 -2.6680e+00 +1.1569e+00 +2.3929e+00
6540 0 +7.898814560e+04 +7.897004560e+04 +7.897004560e+04 -3.1502e-01 +6.4760e-01 +2.8973e+00 +3.6139e+00 +2.4320e+00 +3.9002e-01 +1.9580e+00 -2.5547e+00 +1.1637e+00 +2.7202e+00
6667 0 +6.532228293e+04 +6.530418293e+04 +6.530418293e+04 -3.8288e-01 +4.5812e-01 +3.3748e+00 +3.6343e+00 +2.6577e+00 +3.3129e-02 +1.8827e+00 -2.5451e+00 +1.1931e+00 +2.6900e+00
7142 0 +4.774377706e+04 +4.772567706e+04 +4.772567706e+04 -6.0709e-01 +8.0333e-01 +2.9959e+00 +3.3981e+00 +2.0902e+00 +5.4187e-01 +2.2651e+00 -2.6078e+00 +1.2511e+00 +3.1142e+00
7561 0 +4.364070818e+04 +4.362260818e+04 +4.362260818e+04 -5.0483e-01 +6.8206e-01 +3.0727e+00 +3.4452e+00 +2.1359e+00 +5.0187e-01 +2.0374e+00 -2.6131e+00 +1.2076e+00 +2.8882e+00
7570 0 +2.647122337e+04 +2.645312337e+04 +2.645312337e+04 -3.6919e-01 +6.9714e-01 +3.3191e+00 +3.6146e+00 +2.5059e+00 +2.0107e-01 +1.8990e+00 -2.5139e+00 +1.0749e+00 +2.7760e+00
8173 0 +1.979238260e+04 +1.977428260e+04 +1.977428260e+04 -5.8842e-01 +7.1206e-01 +2.8624e+00 +3.4000e+00 +1.9549e+00 +4.7648e-01 +2.2573e+00 -2.3992e+00 +1.3147e+00 +3.1707e+00
8584 0 +1.556897235e+04 +1.555087235e+04 +1.555087235e+04 -6.0027e-01 +7.0312e-01 +2.8621e+00 +3.4481e+00 +1.9549e+00 +4.4939e-01 +2.2573e+00 -2.3992e+00 +1.3147e+00 +3.0298e+00
9016 0 +1.235674223e+04 +1.233864223e+04 +1.233864223e+04 -5.1477e-01 +6.1944e-01 +3.1264e+00 +3.5648e+00 +2.3425e+00 +3.5075e-01 +2.0933e+00 -2.5620e+00 +1.2716e+00 +2.8346e+00
9200 0 +5.220905177e+03 +5.202805177e+03 +5.202805177e+03 -5.3011e-01 +6.8664e-01 +3.0510e+00 +3.5356e+00 +2.3211e+00 +3.6451e-01 +2.0958e+00 -2.4945e+00 +1.2441e+00 +2.8420e+00
9729 0 +4.567352330e+03 +4.549252330e+03 +4.549252330e+03 -3.7636e-01 +6.6032e-01 +3.2041e+00 +3.6343e+00 +2.4700e+00 +1.9827e-01 +1.9053e+00 -2.5522e+00 +1.2511e+00 +2.7161e+00
10157 0 +4.296538649e+03 +4.278438649e+03 +4.278438649e+03 -5.1625e-01 +7.1258e-01 +3.0359e+00 +3.5024e+00 +2.2387e+00 +3.4903e-01 +2.0308e+00 -2.5291e+00 +1.2785e+00 +2.8649e+00
10406 0 +2.167113069e+03 +2.149013069e+03 +2.149013069e+03 -6.2877e-01 +7.2630e-01 +2.8856e+00 +3.4532e+00 +2.0525e+00 +4.5609e-01 +2.2356e+00 -2.4977e+00 +1.2890e+00 +3.0487e+00
10810 0 +1.017455366e+03 +9.993553662e+02 +9.993553662e+02 -6.3288e-01 +7.3594e-01 +2.8658e+00 +3.4477e+00 +2.0452e+00 +4.8012e-01 +2.2488e+00 -2.4780e+00 +1.3074e+00 +3.0623e+00
11753 0 +9.900071064e+02 +9.719071064e+02 +9.719071064e+02 -5.1704e-01 +7.1657e-01 +3.0145e+00 +3.5167e+00 +2.2535e+00 +3.6008e-01 +2.0963e+00 -2.5038e+00 +1.2616e+00 +2.9362e+00
12041 0 +8.779412887e+02 +8.598412887e+02 +8.598412887e+02 -6.2326e-01 +7.2700e-01 +2.8961e+00 +3.4497e+00 +2.0625e+00 +4.6459e-01 +2.2182e+00 -2.4872e+00 +1.3004e+00 +3.0392e+00
12124 0 +5.495163011e+02 +5.314163011e+02 +5.314163011e+02 -6.2635e-01 +7.2851e-01 +2.8831e+00 +3.4450e+00 +2.0554e+00 +4.7752e-01 +2.2331e+00 -2.4810e+00 +1.3084e+00 +3.0515e+00
12313 0 +5.047564382e+02 +4.866564382e+02 +4.866564382e+02 -5.3901e-01 +7.1521e-01 +2.9897e+00 +3.5094e+00 +2.2014e+00 +3.9791e-01 +2.1140e+00 -2.5147e+00 +1.2793e+00 +2.9305e+00
12386 0 +4.670426799e+02 +4.489426799e+02 +4.489426799e+02 -4.9371e-01 +7.0424e-01 +3.0361e+00 +3.5189e+00 +2.2535e+00 +3.5455e-01 +2.0750e+00 -2.5196e+00 +1.2575e+00 +2.9033e+00
12513 0 +3.836422528e+02 +3.655422528e+02 +3.655422528e+02 -4.9824e-01 +7.0485e-01 +3.0351e+00 +3.5163e+00 +2.2580e+00 +3.5528e-01 +2.0757e+00 -2.5177e+00 +1.2575e+00 +2.9033e+00
12525 0 +2.508324759e+02 +2.327324759e+02 +2.327324759e+02 -6.8587e-01 +7.2042e-01 +2.8257e+00 +3.4170e+00 +1.9846e+00 +5.3192e-01 +2.2718e+00 -2.4748e+00 +1.3406e+00 +3.0980e+00
12910 0 +1.574600200e+02 +1.393600200e+02 +1.393600200e+02 -5.9932e-01 +7.2268e-01 +2.9036e+00 +3.4538e+00 +2.1116e+00 +4.5286e-01 +2.1947e+00 -2.4825e+00 +1.3004e+00 +3.0103e+00
13013 0 +1.180912196e+02 +9.999121963e+01 +9.999121963e+01 -5.4721e-01 +7.0725e-01 +2.9889e+00 +3.4993e+00 +2.2001e+00 +3.9184e-01 +2.1217e+00 -2.5114e+00 +1.2813e+00 +2.9415e+00
13260 0 +9.196025597e+01 +7.386025597e+01 +7.386025597e+01 -6.7672e-01 +7.2479e-01 +2.8252e+00 +3.4237e+00 +1.9949e+00 +5.2842e-01 +2.2765e+00 -2.4748e+00 +1.3414e+00 +3.0908e+00
13404 0 +8.718800875e+01 +6.908800875e+01 +6.908800875e+01 -5.7969e-01 +7.1535e-01 +2.9311e+00 +3.4747e+00 +2.1439e+00 +4.2780e-01 +2.1786e+00 -2.4896e+00 +1.2935e+00 +2.9879e+00
13870 0 +7.213318852e+01 +5.403318852e+01 +5.403318852e+01 -6.9047e-01 +7.2830e-01 +2.8086e+00 +3.4113e+00 +1.9682e+00 +5.4520e-01 +2.2937e+00 -2.4649e+00 +1.3501e+00 +3.1114e+00
14007 0 +7.029935941e+01 +5.219935941e+01 +5.219935941e+01 -6.2006e-01 +7.2104e-01 +2.8799e+00 +3.4442e+00 +2.0795e+00 +4.7685e-01 +2.2210e+00 -2.4735e+00 +1.3159e+00 +3.0375e+00
14111 0 +6.691146780e+01 +4.881146780e+01 +4.881146780e+01 -6.5354e-01 +7.2218e-01 +2.8540e+00 +3.4258e+00 +2.0278e+00 +5.0152e-01 +2.2486e+00 -2.4724e+00 +1.3294e+00 +3.0660e+00
14251 0 +6.603307072e+01 +4.793307072e+01 +4.793307072e+01 -5.7912e-01 +7.1425e-01 +2.9420e+00 +3.4755e+00 +2.1565e+00 +4.1639e-01 +2.1634e+00 -2.4876e+00 +1.2926e+00 +2.9772e+00
14351 0 +4.646463560e+01 +2.836463560e+01 +2.836463560e+01 -6.5963e-01 +7.2256e-01 +2.8402e+00 +3.4297e+00 +2.0086e+00 +5.1508e-01 +2.2633e+00 -2.4697e+00 +1.3377e+00 +3.0806e+00
14594 0 +3.686697831e+01 +1.876697831e+01 +1.876697831e+01 -6.1763e-01 +7.1870e-01 +2.8952e+00 +3.4489e+00 +2.0966e+00 +4.5985e-01 +2.2137e+00 -2.4715e+00 +1.3108e+00 +3.0268e+00
14822 0 +3.338271164e+01 +1.528271164e+01 +1.528271164e+01 -5.9717e-01 +7.1155e-01 +2.9299e+00 +3.4664e+00 +2.1354e+00 +4.3518e-01 +2.1811e+00 -2.4849e+00 +1.3002e+00 +2.9949e+00
15058 0 +2.164707510e+01 +3.547075098e+00 +3.547075098e+00 -5.6385e-01 +7.0952e-01 +2.9715e+00 +3.4889e+00 +2.1823e+00 +4.0246e-01 +2.1437e+00 -2.4972e+00 +1.2814e+00 +2.9570e+00
15115 0 +1.808024965e+01 -1.975034577e-02 -1.975034577e-02 -5.6493e-01 +7.0886e-01 +2.9711e+00 +3.4900e+00 +2.1835e+00 +4.0511e-01 +2.1431e+00 -2.4953e+00 +1.2874e+00 +2.9585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.279771498e+08 +7.279771876e+08 +7.279771876e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.316416507e+08 +6.316416884e+08 +6.316416884e+08 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +2.411308942e+08 +2.411309319e+08 +2.411309319e+08 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
4 0 +1.641598374e+08 +1.641598751e+08 +1.641598751e+08 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
5 0 +9.482439439e+07 +9.482443216e+07 +9.482443216e+07 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
24 0 +8.793919888e+07 +8.793923665e+07 +8.793923665e+07 -3.5966e+00 -8.0886e-01 +4.6623e+00 +9.6043e-01 +4.3302e+00 +3.0436e+00 -3.2618e-01 +2.8476e+00 -4.8216e+00 -3.9086e+00
27 0 +3.706465229e+07 +3.706469006e+07 +3.706469006e+07 -3.5383e+00 +3.2466e+00 -1.8967e+00 -3.5613e+00 +4.2097e+00 -3.3447e+00 -2.1528e+00 -3.4639e+00 -3.8451e+00 -4.7885e+00
258 0 +3.432145610e+07 +3.432149387e+07 +3.432149387e+07 -2.3120e+00 +3.4785e+00 +8.1061e-01 +2.2177e+00 +9.0915e-01 -4.7720e+00 +1.0112e-01 +1.6782e+00 +1.4583e+00 -4.1727e+00
360 0 +3.125114415e+07 +3.125118192e+07 +3.125118192e+07 -2.4868e+00 +3.8337e+00 +1.0361e+00 +2.2897e+00 +1.3544e+00 -4.8561e+00 +9.9204e-02 +1.7691e+00 +1.2313e+00 -4.0981e+00
363 0 +2.439920811e+07 +2.439924588e+07 +2.439924588e+07 -3.9889e+00 +3.7645e+00 +1.3190e+00 -1.2421e+00 +4.8214e+00 +1.0721e+00 -2.7524e+00 +2.2129e+00 -8.2381e-01 -3.8160e+00
718 0 +2.247109957e+07 +2.247113734e+07 +2.247113734e+07 -3.5443e+00 +3.7520e+00 +1.3497e+00 -1.2075e+00 +4.8912e+00 +7.6066e-01 -2.8452e+00 +2.4327e+00 -1.1360e+00 -3.4612e+00
719 0 +8.290639932e+06 +8.290677702e+06 +8.290677702e+06 -2.0894e+00 +3.7645e+00 +1.3190e+00 -1.2421e+00 +3.1469e+00 -5.7163e-01 -4.0414e+00 +2.2129e+00 -1.2343e+00 -4.1641e+00
896 0 +6.642437247e+06 +6.642475017e+06 +6.642475017e+06 -2.3594e+00 +3.7286e+00 +1.3512e+00 -1.3469e+00 +2.6047e+00 -7.4478e-01 -3.8317e+00 +2.1506e+00 -1.3319e+00 -4.4415e+00
1954 0 +6.509993102e+06 +6.510030872e+06 +6.510030872e+06 -2.3098e+00 +2.5369e+00 +4.1902e-01 -2.1077e+00 +1.0288e+00 -3.7224e+00 -2.1961e+00 +2.4875e+00 -1.0647e+00 -4.8407e+00
2120 0 +4.897489785e+06 +4.897527555e+06 +4.897527555e+06 -2.5253e+00 +2.2443e+00 +6.3254e-01 -1.8543e+00 +1.2220e+00 -3.7479e+00 -2.4499e+00 +2.3000e+00 -1.2406e+00 -4.8488e+00
2292 0 +4.388990564e+06 +4.389028334e+06 +4.389028334e+06 -2.4146e+00 +2.6325e+00 +6.0325e-01 -1.6139e+00 +1.2883e+00 -3.9375e+00 -2.4850e+00 +2.2498e+00 -1.5813e+00 -4.7381e+00
2295 0 +3.324365692e+06 +3.324403462e+06 +3.324403462e+06 -1.5982e+00 +2.6306e+00 +7.0510e-01 -1.6945e+00 +3.5774e+00 -1.9793e+00 -3.0904e+00 +1.5466e+00 -3.0545e+00 -4.7885e+00
2633 0 +3.084789106e+06 +3.084826876e+06 +3.084826876e+06 -2.2672e+00 +2.8459e+00 +4.5687e-01 -1.9672e+00 +3.7401e+00 -2.1463e+00 -2.9239e+00 +1.9774e+00 -3.0756e+00 -4.9997e+00
2640 0 +2.699910398e+06 +2.699948168e+06 +2.699948168e+06 -1.0509e+00 +2.9465e+00 -5.1029e-01 -6.7625e-03 +1.9070e+00 -3.4004e+00 -3.9843e+00 +2.8059e+00 -6.9005e-01 -2.9731e+00
3168 0 +2.626964751e+06 +2.627002521e+06 +2.627002521e+06 -2.7123e+00 +2.6862e+00 +6.6045e-01 -1.6230e+00 +2.8783e+00 -2.6247e+00 -3.5369e+00 +2.0848e+00 -1.5639e+00 -3.3975e+00
3474 0 +2.166066655e+06 +2.166104425e+06 +2.166104425e+06 -2.7286e+00 +2.8382e+00 +7.4708e-01 -1.1459e+00 +2.7391e+00 -2.6266e+00 -3.7707e+00 +2.0064e+00 -1.5687e+00 -3.5549e+00
