% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6337 0 +7.789379731e-03 +5.661778938e+01 +5.661778938e+01 -3.7934e+00 -2.3093e+00 -3.8933e+00
6339 0 +4.366211613e-03 +5.661436621e+01 +5.661436621e+01 -3.7998e+00 -2.3064e+00 -3.8905e+00
6341 0 +2.857695253e-03 +5.661285770e+01 +5.661285770e+01 -3.8202e+00 -2.2965e+00 -3.8814e+00
6345 0 +2.639372261e-03 +5.661263937e+01 +5.661263937e+01 -3.8146e+00 -2.2993e+00 -3.8838e+00
6349 0 +1.484242553e-03 +5.661148424e+01 +5.661148424e+01 -3.8246e+00 -2.2944e+00 -3.8794e+00
6360 0 +1.035987706e-03 +5.661103599e+01 +5.661103599e+01 -3.8260e+00 -2.2937e+00 -3.8788e+00
6372 0 +9.962531975e-04 +5.661099625e+01 +5.661099625e+01 -3.8241e+00 -2.2946e+00 -3.8796e+00
6378 0 +9.642673626e-04 +5.661096427e+01 +5.661096427e+01 -3.8253e+00 -2.2940e+00 -3.8791e+00
6380 0 +9.533997240e-04 +5.661095340e+01 +5.661095340e+01 -3.8253e+00 -2.2940e+00 -3.8791e+00
6381 0 +9.320827460e-04 +5.661093208e+01 +5.661093208e+01 -3.8254e+00 -2.2940e+00 -3.8791e+00
6389 0 +9.057168943e-04 +5.661090572e+01 +5.661090572e+01 -3.8257e+00 -2.2938e+00 -3.8789e+00
6393 0 +8.859739665e-04 +5.661088597e+01 +5.661088597e+01 -3.8252e+00 -2.2941e+00 -3.8791e+00
6395 0 +8.673234279e-04 +5.661086732e+01 +5.661086732e+01 -3.8259e+00 -2.2937e+00 -3.8788e+00
6397 0 +8.502440246e-04 +5.661085024e+01 +5.661085024e+01 -3.8255e+00 -2.2939e+00 -3.8790e+00
6399 0 +8.208466972e-04 +5.661082085e+01 +5.661082085e+01 -3.8265e+00 -2.2934e+00 -3.8785e+00
6401 0 +7.896253833e-04 +5.661078963e+01 +5.661078963e+01 -3.8275e+00 -2.2929e+00 -3.8781e+00
6403 0 +7.753889484e-04 +5.661077539e+01 +5.661077539e+01 -3.8271e+00 -2.2932e+00 -3.8783e+00
6406 0 +7.259846253e-04 +5.661072598e+01 +5.661072598e+01 -3.8285e+00 -2.2925e+00 -3.8776e+00
6407 0 +7.156977409e-04 +5.661071570e+01 +5.661071570e+01 -3.8291e+00 -2.2922e+00 -3.8774e+00
6410 0 +6.900094716e-04 +5.661069001e+01 +5.661069001e+01 -3.8289e+00 -2.2923e+00 -3.8775e+00
6413 0 +6.251468782e-04 +5.661062515e+01 +5.661062515e+01 -3.8314e+00 -2.2911e+00 -3.8764e+00
6417 0 +5.392973874e-04 +5.661053930e+01 +5.661053930e+01 -3.8312e+00 -2.2911e+00 -3.8764e+00
6418 0 +5.189925959e-04 +5.661051899e+01 +5.661051899e+01 -3.8320e+00 -2.2907e+00 -3.8761e+00
6423 0 +4.599540434e-04 +5.661045995e+01 +5.661045995e+01 -3.8327e+00 -2.2904e+00 -3.8758e+00
6424 0 +4.264298568e-04 +5.661042643e+01 +5.661042643e+01 -3.8333e+00 -2.2901e+00 -3.8755e+00
6427 0 +3.464776341e-04 +5.661034648e+01 +5.661034648e+01 -3.8351e+00 -2.2892e+00 -3.8747e+00
6428 0 +2.934710521e-04 +5.661029347e+01 +5.661029347e+01 -3.8366e+00 -2.2885e+00 -3.8740e+00
6437 0 +2.658019048e-04 +5.661026580e+01 +5.661026580e+01 -3.8375e+00 -2.2880e+00 -3.8736e+00
6441 0 +2.470168525e-04 +5.661024702e+01 +5.661024702e+01 -3.8376e+00 -2.2880e+00 -3.8735e+00
6442 0 +2.413872952e-04 +5.661024139e+01 +5.661024139e+01 -3.8379e+00 -2.2878e+00 -3.8734e+00
6445 0 +2.328585901e-04 +5.661023286e+01 +5.661023286e+01 -3.8392e+00 -2.2871e+00 -3.8728e+00
6448 0 +2.224209645e-04 +5.661022242e+01 +5.661022242e+01 -3.8383e+00 -2.2876e+00 -3.8732e+00
6450 0 +2.035824138e-04 +5.661020358e+01 +5.661020358e+01 -3.8395e+00 -2.2870e+00 -3.8727e+00
6455 0 +1.866613705e-04 +5.661018666e+01 +5.661018666e+01 -3.8395e+00 -2.2870e+00 -3.8726e+00
6456 0 +1.807214956e-04 +5.661018072e+01 +5.661018072e+01 -3.8401e+00 -2.2867e+00 -3.8724e+00
6461 0 +1.739616830e-04 +5.661017396e+01 +5.661017396e+01 -3.8401e+00 -2.2867e+00 -3.8724e+00
6464 0 +1.707658748e-04 +5.661017077e+01 +5.661017077e+01 -3.8408e+00 -2.2863e+00 -3.8721e+00
6465 0 +1.575626554e-04 +5.661015756e+01 +5.661015756e+01 -3.8407e+00 -2.2864e+00 -3.8721e+00
6466 0 +1.538500566e-04 +5.661015385e+01 +5.661015385e+01 -3.8410e+00 -2.2862e+00 -3.8720e+00
6471 0 +1.333153421e-04 +5.661013332e+01 +5.661013332e+01 -3.8414e+00 -2.2860e+00 -3.8718e+00
6472 0 +1.296653466e-04 +5.661012967e+01 +5.661012967e+01 -3.8416e+00 -2.2859e+00 -3.8717e+00
6478 0 +1.229318824e-04 +5.661012293e+01 +5.661012293e+01 -3.8417e+00 -2.2859e+00 -3.8717e+00
6479 0 +1.185021135e-04 +5.661011850e+01 +5.661011850e+01 -3.8420e+00 -2.2857e+00 -3.8715e+00
6488 0 +1.174184549e-04 +5.661011742e+01 +5.661011742e+01 -3.8421e+00 -2.2857e+00 -3.8715e+00
6492 0 +1.129460706e-04 +5.661011295e+01 +5.661011295e+01 -3.8421e+00 -2.2856e+00 -3.8715e+00
6493 0 +1.081118696e-04 +5.661010811e+01 +5.661010811e+01 -3.8423e+00 -2.2855e+00 -3.8714e+00
6497 0 +9.926021820e-05 +5.661009926e+01 +5.661009926e+01 -3.8429e+00 -2.2853e+00 -3.8711e+00
6498 0 +9.310164614e-05 +5.661009310e+01 +5.661009310e+01 -3.8432e+00 -2.2851e+00 -3.8709e+00
6501 0 +9.095056838e-05 +5.661009095e+01 +5.661009095e+01 -3.8439e+00 -2.2847e+00 -3.8706e+00
6505 0 +8.468654131e-05 +5.661008469e+01 +5.661008469e+01 -3.8439e+00 -2.2848e+00 -3.8707e+00
6507 0 +8.120261316e-05 +5.661008120e+01 +5.661008120e+01 -3.8441e+00 -2.2847e+00 -3.8706e+00
6512 0 +7.480973755e-05 +5.661007481e+01 +5.661007481e+01 -3.8439e+00 -2.2847e+00 -3.8706e+00
6513 0 +7.404349589e-05 +5.661007404e+01 +5.661007404e+01 -3.8440e+00 -2.2847e+00 -3.8706e+00
6519 0 +7.035720298e-05 +5.661007036e+01 +5.661007036e+01 -3.8441e+00 -2.2846e+00 -3.8706e+00
6520 0 +6.809657733e-05 +5.661006810e+01 +5.661006810e+01 -3.8442e+00 -2.2846e+00 -3.8705e+00
6524 0 +6.551622880e-05 +5.661006552e+01 +5.661006552e+01 -3.8444e+00 -2.2845e+00 -3.8704e+00
6525 0 +6.225591530e-05 +5.661006226e+01 +5.661006226e+01 -3.8446e+00 -2.2844e+00 -3.8703e+00
6527 0 +5.759216860e-05 +5.661005759e+01 +5.661005759e+01 -3.8448e+00 -2.2843e+00 -3.8702e+00
6528 0 +5.269883860e-05 +5.661005270e+01 +5.661005270e+01 -3.8451e+00 -2.2841e+00 -3.8701e+00
6532 0 +5.033702605e-05 +5.661005034e+01 +5.661005034e+01 -3.8454e+00 -2.2839e+00 -3.8699e+00
6536 0 +4.686467768e-05 +5.661004686e+01 +5.661004686e+01 -3.8454e+00 -2.2840e+00 -3.8699e+00
6537 0 +4.596833097e-05 +5.661004597e+01 +5.661004597e+01 -3.8455e+00 -2.2839e+00 -3.8699e+00
6540 0 +4.127229694e-05 +5.661004127e+01 +5.661004127e+01 -3.8459e+00 -2.2837e+00 -3.8697e+00
6541 0 +3.928320957e-05 +5.661003928e+01 +5.661003928e+01 -3.8462e+00 -2.2836e+00 -3.8696e+00
6544 0 +3.771269043e-05 +5.661003771e+01 +5.661003771e+01 -3.8460e+00 -2.2836e+00 -3.8697e+00
6545 0 +3.521917913e-05 +5.661003522e+01 +5.661003522e+01 -3.8462e+00 -2.2835e+00 -3.8696e+00
6546 0 +3.265758642e-05 +5.661003266e+01 +5.661003266e+01 -3.8467e+00 -2.2833e+00 -3.8694e+00
6548 0 +2.661086224e-05 +5.661002661e+01 +5.661002661e+01 -3.8469e+00 -2.2832e+00 -3.8693e+00
6549 0 +2.456082152e-05 +5.661002456e+01 +5.661002456e+01 -3.8474e+00 -2.2829e+00 -3.8690e+00
6559 0 +2.365915024e-05 +5.661002366e+01 +5.661002366e+01 -3.8473e+00 -2.2829e+00 -3.8690e+00
6560 0 +2.273073029e-05 +5.661002273e+01 +5.661002273e+01 -3.8475e+00 -2.2829e+00 -3.8690e+00
6561 0 +2.204224501e-05 +5.661002204e+01 +5.661002204e+01 -3.8473e+00 -2.2830e+00 -3.8691e+00
6562 0 +2.179426145e-05 +5.661002179e+01 +5.661002179e+01 -3.8473e+00 -2.2830e+00 -3.8691e+00
6563 0 +1.791814267e-05 +5.661001792e+01 +5.661001792e+01 -3.8478e+00 -2.2827e+00 -3.8688e+00
6567 0 +1.384828337e-05 +5.661001385e+01 +5.661001385e+01 -3.8482e+00 -2.2825e+00 -3.8686e+00
6574 0 +1.257943645e-05 +5.661001258e+01 +5.661001258e+01 -3.8483e+00 -2.2824e+00 -3.8686e+00
6575 0 +1.186187527e-05 +5.661001186e+01 +5.661001186e+01 -3.8485e+00 -2.2823e+00 -3.8685e+00
6579 0 +1.064906626e-05 +5.661001065e+01 +5.661001065e+01 -3.8487e+00 -2.2822e+00 -3.8684e+00
6584 0 +9.204330290e-06 +5.661000920e+01 +5.661000920e+01 -3.8488e+00 -2.2821e+00 -3.8684e+00
6585 0 +8.437321718e-06 +5.661000844e+01 +5.661000844e+01 -3.8489e+00 -2.2821e+00 -3.8683e+00
6588 0 +6.966365419e-06 +5.661000697e+01 +5.661000697e+01 -3.8491e+00 -2.2820e+00 -3.8682e+00
6593 0 +6.822675893e-06 +5.661000682e+01 +5.661000682e+01 -3.8491e+00 -2.2820e+00 -3.8682e+00
6596 0 +5.995389614e-06 +5.661000600e+01 +5.661000600e+01 -3.8492e+00 -2.2819e+00 -3.8681e+00
6597 0 +5.413583438e-06 +5.661000541e+01 +5.661000541e+01 -3.8493e+00 -2.2819e+00 -3.8681e+00
6601 0 +4.650375416e-06 +5.661000465e+01 +5.661000465e+01 -3.8495e+00 -2.2817e+00 -3.8680e+00
6606 0 +3.906487386e-06 +5.661000391e+01 +5.661000391e+01 -3.8496e+00 -2.2817e+00 -3.8680e+00
6607 0 +3.453358829e-06 +5.661000345e+01 +5.661000345e+01 -3.8497e+00 -2.2816e+00 -3.8679e+00
6612 0 +2.766625379e-06 +5.661000277e+01 +5.661000277e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
6617 0 +2.630171565e-06 +5.661000263e+01 +5.661000263e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
6620 0 +2.342190541e-06 +5.661000234e+01 +5.661000234e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
6624 0 +2.155412183e-06 +5.661000216e+01 +5.661000216e+01 -3.8500e+00 -2.2815e+00 -3.8678e+00
6631 0 +1.961125477e-06 +5.661000196e+01 +5.661000196e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
6632 0 +1.852499047e-06 +5.661000185e+01 +5.661000185e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
6636 0 +1.750862516e-06 +5.661000175e+01 +5.661000175e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
6637 0 +1.608005043e-06 +5.661000161e+01 +5.661000161e+01 -3.8502e+00 -2.2814e+00 -3.8677e+00
6639 0 +1.538733223e-06 +5.661000154e+01 +5.661000154e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
6641 0 +1.307027787e-06 +5.661000131e+01 +5.661000131e+01 -3.8503e+00 -2.2813e+00 -3.8677e+00
6642 0 +1.127570265e-06 +5.661000113e+01 +5.661000113e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
6646 0 +9.901905642e-07 +5.661000099e+01 +5.661000099e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
6647 0 +9.224332445e-07 +5.661000092e+01 +5.661000092e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
6648 0 +7.928096935e-07 +5.661000079e+01 +5.661000079e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
6649 0 +6.799701637e-07 +5.661000068e+01 +5.661000068e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
6655 0 +5.201419029e-07 +5.661000052e+01 +5.661000052e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
6660 0 +4.206701760e-07 +5.661000042e+01 +5.661000042e+01 -3.8507e+00 -2.2811e+00 -3.8675e+00
6661 0 +3.171902350e-07 +5.661000032e+01 +5.661000032e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
6669 0 +2.311213549e-07 +5.661000023e+01 +5.661000023e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
6670 0 +1.931661942e-07 +5.661000019e+01 +5.661000019e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
6674 0 +1.543301877e-07 +5.661000015e+01 +5.661000015e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
6675 0 +1.382232639e-07 +5.661000014e+01 +5.661000014e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6684 0 +9.710163340e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6685 0 +7.938611901e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6688 0 +7.386194056e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6689 0 +5.513587098e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6692 0 +4.642669182e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6696 0 +3.767929257e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6698 0 +3.706703211e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6701 0 +3.445600782e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6702 0 +2.357101181e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6703 0 +2.045460690e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6711 0 +1.893303647e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6713 0 +1.827826424e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6714 0 +1.689257800e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6716 0 +1.605904743e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6719 0 +1.351197909e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6720 0 +1.322915466e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
6722 0 +1.210421630e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
6724 0 +9.929493672e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
6825 0 +1.705302566e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
6852 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
12000 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348228227e+07 +2.348226417e+07 +2.348226417e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +5.365049200e+06 +5.365031100e+06 +5.365031100e+06 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +2.963087654e+06 +2.963069554e+06 +2.963069554e+06 +3.2763e+00 +1.3166e+00 +2.5809e+00
27 0 +2.589892879e+06 +2.589874779e+06 +2.589874779e+06 +5.7032e-01 +2.8390e+00 +1.6431e+00
34 0 +1.740639146e+06 +1.740621046e+06 +1.740621046e+06 +4.6190e+00 +4.0858e+00 +1.9971e+00
81 0 +7.818129674e+05 +7.817948674e+05 +7.817948674e+05 +8.9023e-01 +2.1850e+00 +1.6795e+00
109 0 +1.409973229e+05 +1.409792229e+05 +1.409792229e+05 +1.0091e+00 +1.8830e+00 +2.3931e+00
115 0 +6.686450723e+04 +6.684640723e+04 +6.684640723e+04 -2.7276e+00 -3.0560e-01 +3.5162e+00
261 0 +2.738975094e+04 +2.737165094e+04 +2.737165094e+04 +3.7294e-01 +1.2233e+00 +2.6036e+00
322 0 +8.257451979e+03 +8.239351979e+03 +8.239351979e+03 +6.0648e-01 +1.4213e+00 +2.2479e+00
724 0 +7.306100769e+03 +7.288000769e+03 +7.288000769e+03 +1.4710e+00 +1.8511e+00 +1.9751e+00
824 0 +4.666019041e+03 +4.647919041e+03 +4.647919041e+03 -1.1352e+00 +5.1988e-01 +3.0846e+00
828 0 +3.477198607e+03 +3.459098607e+03 +3.459098607e+03 +6.8331e-01 +1.3530e+00 +2.2312e+00
1213 0 +2.596940269e+03 +2.578840269e+03 +2.578840269e+03 +3.1590e-01 +1.2194e+00 +2.4935e+00
1224 0 +6.554962095e+02 +6.373962095e+02 +6.373962095e+02 -3.7171e-01 +8.3058e-01 +2.8017e+00
1268 0 +7.234182455e+01 +5.424182455e+01 +5.424182455e+01 -4.7538e-01 +7.8620e-01 +2.8346e+00
1295 0 +1.355987224e+01 -4.540127761e+00 -4.540127761e+00 +1.5266e+00 +1.7632e+00 +1.9891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211247330e+08 +1.211247708e+08 +1.211247708e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.091713566e+07 +1.091717343e+07 +1.091717343e+07 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +3.418599253e+05 +3.418976953e+05 +3.418976953e+05 +1.4387e+00 +3.2276e+00 -5.6586e-01
162 0 +1.710752628e+05 +1.711130328e+05 +1.711130328e+05 -2.1877e+00 +1.4782e+00 +1.0348e+00
274 0 +1.457677270e+05 +1.458054970e+05 +1.458054970e+05 -6.9090e-02 +2.5106e+00 -2.0326e-01
306 0 +1.202489347e+05 +1.202867047e+05 +1.202867047e+05 -2.7618e+00 -1.3966e-01 +1.9299e+00
472 0 +3.134519037e+04 +3.138296037e+04 +3.138296037e+04 -5.6361e-01 +2.5630e+00 +3.7134e-01
491 0 +2.257202405e+04 +2.260979405e+04 +2.260979405e+04 -1.6361e+00 +1.3877e+00 +9.0916e-01
618 0 +5.653921150e+03 +5.691691150e+03 +5.691691150e+03 -1.2139e+00 +1.9396e+00 +4.6724e-01
1061 0 +4.597146869e+03 +4.634916869e+03 +4.634916869e+03 -7.8046e-01 +2.1284e+00 +4.0839e-01
1095 0 +1.322471238e+03 +1.360241238e+03 +1.360241238e+03 +2.4462e-01 +2.9839e+00 -7.3965e-02
1167 0 +1.493044469e+02 +1.870744469e+02 +1.870744469e+02 -8.0375e-01 +2.1819e+00 +4.0754e-01
1291 0 +4.386631884e+01 +8.163631884e+01 +8.163631884e+01 -2.6049e-01 +2.6136e+00 +1.7091e-01
1523 0 +2.936374891e+00 +4.070637489e+01 +4.070637489e+01 +2.5459e-01 +3.0221e+00 -5.6324e-02
2342 0 +2.773151105e+00 +4.054315111e+01 +4.054315111e+01 -2.1838e-01 +2.6526e+00 +1.4882e-01
2720 0 +1.191905614e+00 +3.896190561e+01 +3.896190561e+01 -4.6112e-01 +2.4635e+00 +2.5291e-01
3048 0 +1.029500188e+00 +3.879950019e+01 +3.879950019e+01 -2.7831e-01 +2.6060e+00 +1.7333e-01
3119 0 +4.894220242e-01 +3.825942202e+01 +3.825942202e+01 -7.4420e-01 +2.2430e+00 +3.7450e-01
3141 0 +2.257188904e-01 +3.799571889e+01 +3.799571889e+01 -6.6355e-01 +2.3055e+00 +3.3943e-01
3338 0 +1.214566706e-01 +3.789145667e+01 +3.789145667e+01 -9.8814e-01 +2.0524e+00 +4.7873e-01
3483 0 +7.291914587e-02 +3.784291915e+01 +3.784291915e+01 -9.2601e-01 +2.1004e+00 +4.5231e-01
3586 0 +6.014454650e-02 +3.783014455e+01 +3.783014455e+01 -9.0020e-01 +2.1212e+00 +4.4103e-01
3634 0 +4.662858584e-02 +3.781662859e+01 +3.781662859e+01 -8.6697e-01 +2.1469e+00 +4.2700e-01
3744 0 +3.438628392e-02 +3.780438628e+01 +3.780438628e+01 -9.2182e-01 +2.1038e+00 +4.5060e-01
3759 0 +3.115519596e-02 +3.780115520e+01 +3.780115520e+01 -9.1801e-01 +2.1068e+00 +4.4888e-01
3773 0 +2.093876307e-02 +3.779093876e+01 +3.779093876e+01 -9.4683e-01 +2.0846e+00 +4.6114e-01
3853 0 +2.021857119e-02 +3.779021857e+01 +3.779021857e+01 -8.8796e-01 +2.1305e+00 +4.3594e-01
3868 0 +1.822109705e-02 +3.778822110e+01 +3.778822110e+01 -8.9178e-01 +2.1274e+00 +4.3759e-01
3876 0 +1.577987141e-02 +3.778577987e+01 +3.778577987e+01 -9.0686e-01 +2.1158e+00 +4.4408e-01
3907 0 +7.091177466e-03 +3.777709118e+01 +3.777709118e+01 -9.1968e-01 +2.1056e+00 +4.4958e-01
3937 0 +1.930063700e-03 +3.777193006e+01 +3.777193006e+01 -9.6613e-01 +2.0694e+00 +4.6960e-01
4093 0 +1.059440865e-03 +3.777105944e+01 +3.777105944e+01 -9.7540e-01 +2.0622e+00 +4.7359e-01
4210 0 +2.539370320e-04 +3.777025394e+01 +3.777025394e+01 -9.7119e-01 +2.0655e+00 +4.7176e-01
4242 0 +1.479336174e-04 +3.777014793e+01 +3.777014793e+01 -9.7250e-01 +2.0644e+00 +4.7230e-01
4434 0 +9.025852001e-05 +3.777009026e+01 +3.777009026e+01 -9.7299e-01 +2.0640e+00 +4.7253e-01
4638 0 +5.693922352e-05 +3.777005694e+01 +3.777005694e+01 -9.7906e-01 +2.0593e+00 +4.7514e-01
4683 0 +1.015959349e-06 +3.777000102e+01 +3.777000102e+01 -9.7855e-01 +2.0597e+00 +4.7492e-01
4999 0 +1.382754036e-07 +3.777000014e+01 +3.777000014e+01 -9.7948e-01 +2.0590e+00 +4.7531e-01
5389 0 +5.349725996e-08 +3.777000005e+01 +3.777000005e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
5594 0 +3.772862556e-08 +3.777000004e+01 +3.777000004e+01 -9.7909e-01 +2.0593e+00 +4.7515e-01
5760 0 +1.121383519e-08 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
6157 0 +7.976915128e-09 +3.777000001e+01 +3.777000001e+01 -9.7916e-01 +2.0592e+00 +4.7518e-01
7383 0 +5.755396160e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
7876 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
12000 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370500516e+07 +2.370438405e+07 +2.370438405e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +6.231750024e+05 +6.225538924e+05 +6.225538924e+05 +1.4387e+00 +3.2276e+00 -5.6586e-01
114 0 +3.533959963e+05 +3.527748863e+05 +3.527748863e+05 +1.0490e+00 +2.3581e+00 +9.9378e-02
140 0 +2.444887115e+04 +2.382776115e+04 +2.382776115e+04 +1.8703e+00 +1.9632e+00 -5.3844e-01
272 0 +8.199333066e+03 +7.578223066e+03 +7.578223066e+03 +2.8626e+00 +1.0632e+00 -6.5894e-01
480 0 +2.681635281e+03 +2.060525281e+03 +2.060525281e+03 -8.0242e-01 +3.8726e+00 +7.1695e-02
593 0 +2.335241136e+03 +1.714131136e+03 +1.714131136e+03 +2.1072e+00 +1.6252e+00 -5.8918e-01
923 0 +7.399640037e+01 -5.471135996e+02 -5.471135996e+02 +2.1793e-01 +3.0734e+00 -2.2770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.672823731e+08 +3.672821183e+08 +3.672821183e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.078793047e+07 +1.078767565e+07 +1.078767565e+07 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +3.961276204e+06 +3.961021384e+06 +3.961021384e+06 +1.4387e+00 +3.2276e+00 -5.6586e-01
16 0 +1.861584957e+06 +1.861330137e+06 +1.861330137e+06 +3.0476e+00 -1.1252e+00 -2.1167e+00
19 0 +1.499609813e+06 +1.499354993e+06 +1.499354993e+06 +2.0517e+00 +2.8073e+00 -4.1084e-01
36 0 +1.066113080e+06 +1.065858260e+06 +1.065858260e+06 +2.1689e+00 -5.0638e-01 -2.2776e+00
57 0 +5.259585023e+05 +5.257036823e+05 +5.257036823e+05 +2.2240e+00 -7.1003e-01 -1.8959e+00
109 0 +1.961936199e+05 +1.959387999e+05 +1.959387999e+05 +2.3428e+00 -1.0120e+00 -1.1822e+00
116 0 +3.945373175e+04 +3.919891175e+04 +3.919891175e+04 +2.5513e+00 +1.3166e+00 -7.7047e-01
282 0 +2.638118099e+04 +2.612636099e+04 +2.612636099e+04 +1.1371e+00 -2.9444e+00 -2.1505e+00
552 0 +1.286057087e+04 +1.260575087e+04 +1.260575087e+04 +3.7707e+00 +3.7466e+00 +2.4013e-02
815 0 +1.146564108e+03 +8.917441081e+02 +8.917441081e+02 +1.3374e+00 -2.5971e+00 -1.9227e+00
1370 0 +1.073145249e+03 +8.183252487e+02 +8.183252487e+02 +2.1415e+00 -3.1129e-01 -1.1815e+00
1509 0 +4.396294706e+02 +1.848094706e+02 +1.848094706e+02 +2.1415e+00 -3.9511e-01 -1.1815e+00
1560 0 +1.236619164e+02 -1.311580836e+02 -1.311580836e+02 +3.6440e+00 +3.5286e+00 -1.4673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.461680982e+09 +2.461681038e+09 +2.461681038e+09 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +5.616983417e+08 +5.616983983e+08 +5.616983983e+08 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +1.255501332e+07 +1.255506993e+07 +1.255506993e+07 -2.7276e+00 +5.4585e-01 -4.3618e+00
13 0 +9.800412569e+06 +9.800469179e+06 +9.800469179e+06 -3.7008e+00 -2.4295e-01 -2.7309e+00
