% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25092 0 +9.893001730e-01 +3.850930017e+01 +3.850930017e+01 +2.4892e+00 -1.9713e+00 +2.8886e+00 -1.5008e+00 +2.9284e+00 +1.7730e+00 +2.0368e+00 +2.3706e+00 +1.5182e+00 -1.3362e+00
25109 0 +9.518938163e-01 +3.847189382e+01 +3.847189382e+01 +2.4860e+00 -1.9848e+00 +2.8722e+00 -1.5102e+00 +2.9133e+00 +1.7571e+00 +2.0198e+00 +2.3621e+00 +1.5145e+00 -1.3321e+00
25146 0 +8.485658268e-01 +3.836856583e+01 +3.836856583e+01 +2.4879e+00 -1.9783e+00 +2.8804e+00 -1.4990e+00 +2.9403e+00 +1.7874e+00 +2.0741e+00 +2.4536e+00 +1.5971e+00 -1.3046e+00
25326 0 +7.791611334e-01 +3.829916113e+01 +3.829916113e+01 +2.4823e+00 -1.9828e+00 +2.8782e+00 -1.5079e+00 +2.9283e+00 +1.7760e+00 +2.0513e+00 +2.4206e+00 +1.5695e+00 -1.2967e+00
25388 0 +7.425065187e-01 +3.826250652e+01 +3.826250652e+01 +2.4792e+00 -1.9826e+00 +2.8794e+00 -1.4994e+00 +2.9379e+00 +1.7868e+00 +2.0683e+00 +2.4333e+00 +1.5944e+00 -1.2897e+00
25466 0 +7.034183377e-01 +3.822341834e+01 +3.822341834e+01 +2.4852e+00 -1.9729e+00 +2.8906e+00 -1.4939e+00 +2.9446e+00 +1.7924e+00 +2.0894e+00 +2.4717e+00 +1.6350e+00 -1.2620e+00
25619 0 +6.875885324e-01 +3.820758853e+01 +3.820758853e+01 +2.4782e+00 -1.9793e+00 +2.8894e+00 -1.4942e+00 +2.9551e+00 +1.8119e+00 +2.1055e+00 +2.4833e+00 +1.6648e+00 -1.2495e+00
25667 0 +6.741209483e-01 +3.819412095e+01 +3.819412095e+01 +2.4737e+00 -1.9797e+00 +2.8829e+00 -1.4967e+00 +2.9535e+00 +1.8083e+00 +2.0990e+00 +2.5145e+00 +1.6880e+00 -1.2272e+00
25673 0 +6.362645792e-01 +3.815626458e+01 +3.815626458e+01 +2.4789e+00 -1.9852e+00 +2.8837e+00 -1.4994e+00 +2.9487e+00 +1.8019e+00 +2.0906e+00 +2.4848e+00 +1.6578e+00 -1.2481e+00
25808 0 +6.291454645e-01 +3.814914546e+01 +3.814914546e+01 +2.4759e+00 -1.9851e+00 +2.8823e+00 -1.4920e+00 +2.9585e+00 +1.8105e+00 +2.1083e+00 +2.5125e+00 +1.6945e+00 -1.2203e+00
25860 0 +6.049117778e-01 +3.812491178e+01 +3.812491178e+01 +2.4755e+00 -1.9762e+00 +2.8948e+00 -1.4903e+00 +2.9564e+00 +1.8114e+00 +2.1166e+00 +2.5276e+00 +1.7139e+00 -1.1982e+00
25887 0 +5.905950924e-01 +3.811059509e+01 +3.811059509e+01 +2.4862e+00 -1.9791e+00 +2.8823e+00 -1.4979e+00 +2.9536e+00 +1.8135e+00 +2.1070e+00 +2.4988e+00 +1.6691e+00 -1.2414e+00
25944 0 +5.530955499e-01 +3.807309555e+01 +3.807309555e+01 +2.4773e+00 -1.9817e+00 +2.8845e+00 -1.4936e+00 +2.9521e+00 +1.8164e+00 +2.1245e+00 +2.5370e+00 +1.7257e+00 -1.2012e+00
26028 0 +5.455884203e-01 +3.806558842e+01 +3.806558842e+01 +2.4769e+00 -1.9829e+00 +2.8893e+00 -1.4827e+00 +2.9591e+00 +1.8202e+00 +2.1267e+00 +2.5456e+00 +1.7389e+00 -1.1763e+00
26098 0 +5.286895309e-01 +3.804868953e+01 +3.804868953e+01 +2.4755e+00 -1.9806e+00 +2.8840e+00 -1.4995e+00 +2.9518e+00 +1.8232e+00 +2.1182e+00 +2.5240e+00 +1.7119e+00 -1.2054e+00
26148 0 +5.106979263e-01 +3.803069793e+01 +3.803069793e+01 +2.4758e+00 -1.9803e+00 +2.8858e+00 -1.4981e+00 +2.9508e+00 +1.8200e+00 +2.1279e+00 +2.5536e+00 +1.7436e+00 -1.1755e+00
26267 0 +5.011751499e-01 +3.802117515e+01 +3.802117515e+01 +2.4747e+00 -1.9873e+00 +2.8832e+00 -1.4893e+00 +2.9670e+00 +1.8371e+00 +2.1414e+00 +2.5760e+00 +1.7724e+00 -1.1389e+00
26349 0 +4.774139004e-01 +3.799741390e+01 +3.799741390e+01 +2.4711e+00 -1.9827e+00 +2.8769e+00 -1.4951e+00 +2.9547e+00 +1.8296e+00 +2.1301e+00 +2.5616e+00 +1.7683e+00 -1.1360e+00
26351 0 +4.621451699e-01 +3.798214517e+01 +3.798214517e+01 +2.4772e+00 -1.9799e+00 +2.8890e+00 -1.4849e+00 +2.9661e+00 +1.8364e+00 +2.1506e+00 +2.5725e+00 +1.7692e+00 -1.1483e+00
26364 0 +4.486923965e-01 +3.796869240e+01 +3.796869240e+01 +2.4757e+00 -1.9846e+00 +2.8880e+00 -1.4878e+00 +2.9615e+00 +1.8373e+00 +2.1386e+00 +2.5742e+00 +1.7780e+00 -1.1271e+00
26412 0 +4.425916100e-01 +3.796259161e+01 +3.796259161e+01 +2.4713e+00 -1.9851e+00 +2.8817e+00 -1.4904e+00 +2.9625e+00 +1.8329e+00 +2.1397e+00 +2.5633e+00 +1.7788e+00 -1.1263e+00
26426 0 +3.636876288e-01 +3.788368763e+01 +3.788368763e+01 +2.4811e+00 -1.9791e+00 +2.8879e+00 -1.4908e+00 +2.9600e+00 +1.8493e+00 +2.1695e+00 +2.6192e+00 +1.8285e+00 -1.0600e+00
26584 0 +3.496527519e-01 +3.786965275e+01 +3.786965275e+01 +2.4749e+00 -1.9824e+00 +2.8824e+00 -1.4879e+00 +2.9612e+00 +1.8449e+00 +2.1627e+00 +2.6045e+00 +1.8205e+00 -1.0764e+00
26596 0 +3.224588360e-01 +3.784245884e+01 +3.784245884e+01 +2.4787e+00 -1.9779e+00 +2.8858e+00 -1.4893e+00 +2.9623e+00 +1.8453e+00 +2.1675e+00 +2.6114e+00 +1.8330e+00 -1.0781e+00
26740 0 +2.833442318e-01 +3.780334423e+01 +3.780334423e+01 +2.4805e+00 -1.9770e+00 +2.8816e+00 -1.4863e+00 +2.9694e+00 +1.8545e+00 +2.1821e+00 +2.6374e+00 +1.8673e+00 -1.0279e+00
26746 0 +2.795847705e-01 +3.779958477e+01 +3.779958477e+01 +2.4796e+00 -1.9812e+00 +2.8884e+00 -1.4841e+00 +2.9702e+00 +1.8566e+00 +2.1782e+00 +2.6281e+00 +1.8593e+00 -1.0379e+00
26780 0 +2.598734522e-01 +3.777987345e+01 +3.777987345e+01 +2.4774e+00 -1.9792e+00 +2.8890e+00 -1.4906e+00 +2.9665e+00 +1.8646e+00 +2.1930e+00 +2.6609e+00 +1.9108e+00 -9.7453e-01
26804 0 +2.546163069e-01 +3.777461631e+01 +3.777461631e+01 +2.4760e+00 -1.9797e+00 +2.8868e+00 -1.4917e+00 +2.9688e+00 +1.8587e+00 +2.1916e+00 +2.6697e+00 +1.9239e+00 -9.4635e-01
26884 0 +2.338256485e-01 +3.775382565e+01 +3.775382565e+01 +2.4771e+00 -1.9834e+00 +2.8872e+00 -1.4908e+00 +2.9692e+00 +1.8639e+00 +2.2028e+00 +2.6799e+00 +1.9372e+00 -9.2649e-01
26933 0 +2.220389219e-01 +3.774203892e+01 +3.774203892e+01 +2.4834e+00 -1.9777e+00 +2.8878e+00 -1.4942e+00 +2.9627e+00 +1.8574e+00 +2.1957e+00 +2.6675e+00 +1.9203e+00 -9.4841e-01
26943 0 +2.143013609e-01 +3.773430136e+01 +3.773430136e+01 +2.4810e+00 -1.9830e+00 +2.8853e+00 -1.4852e+00 +2.9744e+00 +1.8647e+00 +2.2026e+00 +2.6727e+00 +1.9249e+00 -9.4235e-01
26951 0 +1.902543956e-01 +3.771025440e+01 +3.771025440e+01 +2.4833e+00 -1.9740e+00 +2.8883e+00 -1.4852e+00 +2.9747e+00 +1.8684e+00 +2.2133e+00 +2.6805e+00 +1.9370e+00 -9.3167e-01
27124 0 +1.782281340e-01 +3.769822813e+01 +3.769822813e+01 +2.4823e+00 -1.9785e+00 +2.8863e+00 -1.4926e+00 +2.9749e+00 +1.8711e+00 +2.2215e+00 +2.7015e+00 +1.9761e+00 -8.7953e-01
27155 0 +1.560817126e-01 +3.767608171e+01 +3.767608171e+01 +2.4833e+00 -1.9733e+00 +2.8902e+00 -1.4877e+00 +2.9756e+00 +1.8775e+00 +2.2269e+00 +2.7086e+00 +1.9859e+00 -8.6488e-01
27191 0 +1.516521772e-01 +3.767165218e+01 +3.767165218e+01 +2.4834e+00 -1.9779e+00 +2.8881e+00 -1.4876e+00 +2.9729e+00 +1.8672e+00 +2.2132e+00 +2.6904e+00 +1.9603e+00 -9.0180e-01
27235 0 +1.435321813e-01 +3.766353218e+01 +3.766353218e+01 +2.4884e+00 -1.9720e+00 +2.8931e+00 -1.4866e+00 +2.9753e+00 +1.8766e+00 +2.2270e+00 +2.7107e+00 +1.9933e+00 -8.6159e-01
27268 0 +1.353675965e-01 +3.765536760e+01 +3.765536760e+01 +2.4835e+00 -1.9748e+00 +2.8903e+00 -1.4899e+00 +2.9707e+00 +1.8757e+00 +2.2323e+00 +2.7281e+00 +2.0272e+00 -8.0402e-01
27316 0 +1.347433330e-01 +3.765474333e+01 +3.765474333e+01 +2.4831e+00 -1.9770e+00 +2.8862e+00 -1.4872e+00 +2.9723e+00 +1.8712e+00 +2.2171e+00 +2.6989e+00 +1.9782e+00 -8.7669e-01
27414 0 +1.122940352e-01 +3.763229404e+01 +3.763229404e+01 +2.4886e+00 -1.9727e+00 +2.8909e+00 -1.4882e+00 +2.9741e+00 +1.8728e+00 +2.2204e+00 +2.7114e+00 +2.0011e+00 -8.3645e-01
27457 0 +1.114655049e-01 +3.763146550e+01 +3.763146550e+01 +2.4896e+00 -1.9732e+00 +2.8885e+00 -1.4892e+00 +2.9747e+00 +1.8758e+00 +2.2262e+00 +2.7143e+00 +2.0116e+00 -8.3030e-01
27465 0 +1.011508547e-01 +3.762115085e+01 +3.762115085e+01 +2.4886e+00 -1.9707e+00 +2.8918e+00 -1.4870e+00 +2.9753e+00 +1.8767e+00 +2.2355e+00 +2.7292e+00 +2.0329e+00 -7.9508e-01
27581 0 +9.401527060e-02 +3.761401527e+01 +3.761401527e+01 +2.4886e+00 -1.9713e+00 +2.8927e+00 -1.4869e+00 +2.9789e+00 +1.8801e+00 +2.2348e+00 +2.7294e+00 +2.0306e+00 -7.9549e-01
27619 0 +9.314713923e-02 +3.761314714e+01 +3.761314714e+01 +2.4927e+00 -1.9661e+00 +2.8931e+00 -1.4860e+00 +2.9763e+00 +1.8776e+00 +2.2347e+00 +2.7302e+00 +2.0407e+00 -7.7732e-01
27648 0 +8.211593696e-02 +3.760211594e+01 +3.760211594e+01 +2.4923e+00 -1.9707e+00 +2.8913e+00 -1.4858e+00 +2.9781e+00 +1.8802e+00 +2.2339e+00 +2.7303e+00 +2.0370e+00 -7.8492e-01
27714 0 +7.878235630e-02 +3.759878236e+01 +3.759878236e+01 +2.4952e+00 -1.9681e+00 +2.8931e+00 -1.4837e+00 +2.9797e+00 +1.8865e+00 +2.2465e+00 +2.7502e+00 +2.0750e+00 -7.2992e-01
27744 0 +7.236836086e-02 +3.759236836e+01 +3.759236836e+01 +2.4931e+00 -1.9677e+00 +2.8937e+00 -1.4847e+00 +2.9802e+00 +1.8868e+00 +2.2422e+00 +2.7476e+00 +2.0691e+00 -7.2949e-01
27900 0 +6.724900075e-02 +3.758724900e+01 +3.758724900e+01 +2.4890e+00 -1.9729e+00 +2.8919e+00 -1.4772e+00 +2.9871e+00 +1.8910e+00 +2.2452e+00 +2.7467e+00 +2.0657e+00 -7.4489e-01
27915 0 +6.275479291e-02 +3.758275479e+01 +3.758275479e+01 +2.4901e+00 -1.9703e+00 +2.8950e+00 -1.4752e+00 +2.9900e+00 +1.8890e+00 +2.2422e+00 +2.7423e+00 +2.0629e+00 -7.3928e-01
27919 0 +5.880449582e-02 +3.757880450e+01 +3.757880450e+01 +2.4930e+00 -1.9687e+00 +2.8933e+00 -1.4776e+00 +2.9866e+00 +1.8865e+00 +2.2419e+00 +2.7473e+00 +2.0658e+00 -7.3878e-01
27923 0 +5.454101204e-02 +3.757454101e+01 +3.757454101e+01 +2.4924e+00 -1.9686e+00 +2.8934e+00 -1.4809e+00 +2.9837e+00 +1.8870e+00 +2.2430e+00 +2.7462e+00 +2.0669e+00 -7.3451e-01
27928 0 +5.370298012e-02 +3.757370298e+01 +3.757370298e+01 +2.4885e+00 -1.9730e+00 +2.8927e+00 -1.4808e+00 +2.9832e+00 +1.8887e+00 +2.2470e+00 +2.7493e+00 +2.0715e+00 -7.2984e-01
27942 0 +5.114535605e-02 +3.757114536e+01 +3.757114536e+01 +2.4897e+00 -1.9681e+00 +2.8958e+00 -1.4776e+00 +2.9847e+00 +1.8860e+00 +2.2417e+00 +2.7464e+00 +2.0674e+00 -7.3416e-01
27953 0 +4.864772431e-02 +3.756864772e+01 +3.756864772e+01 +2.4891e+00 -1.9717e+00 +2.8936e+00 -1.4791e+00 +2.9845e+00 +1.8876e+00 +2.2450e+00 +2.7475e+00 +2.0691e+00 -7.3257e-01
27976 0 +4.754581467e-02 +3.756754581e+01 +3.756754581e+01 +2.4890e+00 -1.9709e+00 +2.8944e+00 -1.4784e+00 +2.9838e+00 +1.8858e+00 +2.2435e+00 +2.7469e+00 +2.0690e+00 -7.3253e-01
28005 0 +4.676051636e-02 +3.756676052e+01 +3.756676052e+01 +2.4891e+00 -1.9709e+00 +2.8940e+00 -1.4786e+00 +2.9840e+00 +1.8861e+00 +2.2431e+00 +2.7471e+00 +2.0697e+00 -7.3095e-01
28061 0 +4.555828260e-02 +3.756555828e+01 +3.756555828e+01 +2.4889e+00 -1.9715e+00 +2.8931e+00 -1.4790e+00 +2.9835e+00 +1.8855e+00 +2.2440e+00 +2.7487e+00 +2.0728e+00 -7.2528e-01
28108 0 +4.459143411e-02 +3.756459143e+01 +3.756459143e+01 +2.4886e+00 -1.9717e+00 +2.8925e+00 -1.4794e+00 +2.9834e+00 +1.8857e+00 +2.2445e+00 +2.7503e+00 +2.0757e+00 -7.2082e-01
28133 0 +4.348820287e-02 +3.756348820e+01 +3.756348820e+01 +2.4878e+00 -1.9719e+00 +2.8928e+00 -1.4792e+00 +2.9839e+00 +1.8863e+00 +2.2449e+00 +2.7515e+00 +2.0781e+00 -7.1676e-01
28144 0 +4.244743249e-02 +3.756244743e+01 +3.756244743e+01 +2.4881e+00 -1.9716e+00 +2.8920e+00 -1.4799e+00 +2.9839e+00 +1.8865e+00 +2.2461e+00 +2.7537e+00 +2.0816e+00 -7.0965e-01
28152 0 +4.161042097e-02 +3.756161042e+01 +3.756161042e+01 +2.4888e+00 -1.9708e+00 +2.8926e+00 -1.4794e+00 +2.9853e+00 +1.8875e+00 +2.2467e+00 +2.7533e+00 +2.0814e+00 -7.1177e-01
28156 0 +4.058366267e-02 +3.756058366e+01 +3.756058366e+01 +2.4881e+00 -1.9713e+00 +2.8925e+00 -1.4789e+00 +2.9849e+00 +1.8873e+00 +2.2475e+00 +2.7549e+00 +2.0839e+00 -7.0630e-01
28157 0 +3.961889315e-02 +3.755961889e+01 +3.755961889e+01 +2.4882e+00 -1.9710e+00 +2.8925e+00 -1.4786e+00 +2.9852e+00 +1.8877e+00 +2.2484e+00 +2.7565e+00 +2.0866e+00 -7.0181e-01
28168 0 +3.865705178e-02 +3.755865705e+01 +3.755865705e+01 +2.4885e+00 -1.9703e+00 +2.8927e+00 -1.4785e+00 +2.9865e+00 +1.8885e+00 +2.2503e+00 +2.7588e+00 +2.0910e+00 -6.9469e-01
28171 0 +3.740281805e-02 +3.755740282e+01 +3.755740282e+01 +2.4885e+00 -1.9714e+00 +2.8925e+00 -1.4787e+00 +2.9857e+00 +1.8884e+00 +2.2497e+00 +2.7602e+00 +2.0917e+00 -6.9414e-01
28176 0 +3.674805722e-02 +3.755674806e+01 +3.755674806e+01 +2.4879e+00 -1.9707e+00 +2.8930e+00 -1.4784e+00 +2.9861e+00 +1.8890e+00 +2.2507e+00 +2.7604e+00 +2.0931e+00 -6.9164e-01
28177 0 +3.609537110e-02 +3.755609537e+01 +3.755609537e+01 +2.4875e+00 -1.9707e+00 +2.8937e+00 -1.4783e+00 +2.9861e+00 +1.8894e+00 +2.2512e+00 +2.7614e+00 +2.0947e+00 -6.8912e-01
28180 0 +3.475502223e-02 +3.755475502e+01 +3.755475502e+01 +2.4883e+00 -1.9703e+00 +2.8927e+00 -1.4780e+00 +2.9874e+00 +1.8899e+00 +2.2535e+00 +2.7654e+00 +2.1016e+00 -6.7737e-01
28181 0 +3.342173497e-02 +3.755342173e+01 +3.755342173e+01 +2.4883e+00 -1.9700e+00 +2.8929e+00 -1.4777e+00 +2.9884e+00 +1.8910e+00 +2.2561e+00 +2.7698e+00 +2.1091e+00 -6.6515e-01
28186 0 +3.298852957e-02 +3.755298853e+01 +3.755298853e+01 +2.4884e+00 -1.9706e+00 +2.8934e+00 -1.4777e+00 +2.9867e+00 +1.8900e+00 +2.2541e+00 +2.7679e+00 +2.1048e+00 -6.7306e-01
28188 0 +3.232307648e-02 +3.755232308e+01 +3.755232308e+01 +2.4879e+00 -1.9708e+00 +2.8939e+00 -1.4775e+00 +2.9869e+00 +1.8901e+00 +2.2535e+00 +2.7681e+00 +2.1053e+00 -6.7111e-01
28190 0 +3.087744747e-02 +3.755087745e+01 +3.755087745e+01 +2.4880e+00 -1.9697e+00 +2.8942e+00 -1.4766e+00 +2.9882e+00 +1.8915e+00 +2.2568e+00 +2.7719e+00 +2.1126e+00 -6.5930e-01
28191 0 +3.013944672e-02 +3.755013945e+01 +3.755013945e+01 +2.4877e+00 -1.9688e+00 +2.8951e+00 -1.4756e+00 +2.9895e+00 +1.8930e+00 +2.2604e+00 +2.7777e+00 +2.1230e+00 -6.4188e-01
28193 0 +2.950148054e-02 +3.754950148e+01 +3.754950148e+01 +2.4883e+00 -1.9700e+00 +2.8945e+00 -1.4775e+00 +2.9881e+00 +1.8923e+00 +2.2573e+00 +2.7736e+00 +2.1148e+00 -6.5691e-01
28194 0 +2.863782864e-02 +3.754863783e+01 +3.754863783e+01 +2.4884e+00 -1.9697e+00 +2.8953e+00 -1.4776e+00 +2.9887e+00 +1.8940e+00 +2.2600e+00 +2.7787e+00 +2.1232e+00 -6.4365e-01
28204 0 +2.711812433e-02 +3.754711812e+01 +3.754711812e+01 +2.4883e+00 -1.9687e+00 +2.8966e+00 -1.4754e+00 +2.9908e+00 +1.8956e+00 +2.2662e+00 +2.7910e+00 +2.1446e+00 -6.0640e-01
28214 0 +2.659108682e-02 +3.754659109e+01 +3.754659109e+01 +2.4880e+00 -1.9689e+00 +2.8954e+00 -1.4763e+00 +2.9906e+00 +1.8956e+00 +2.2641e+00 +2.7852e+00 +2.1349e+00 -6.2156e-01
28216 0 +2.596999880e-02 +3.754597000e+01 +3.754597000e+01 +2.4882e+00 -1.9685e+00 +2.8965e+00 -1.4759e+00 +2.9908e+00 +1.8960e+00 +2.2641e+00 +2.7859e+00 +2.1372e+00 -6.1931e-01
28221 0 +2.482995304e-02 +3.754482995e+01 +3.754482995e+01 +2.4884e+00 -1.9695e+00 +2.8954e+00 -1.4764e+00 +2.9905e+00 +1.8957e+00 +2.2649e+00 +2.7876e+00 +2.1391e+00 -6.1536e-01
28222 0 +2.414535606e-02 +3.754414536e+01 +3.754414536e+01 +2.4886e+00 -1.9697e+00 +2.8955e+00 -1.4768e+00 +2.9909e+00 +1.8967e+00 +2.2667e+00 +2.7913e+00 +2.1453e+00 -6.0472e-01
28232 0 +2.282837226e-02 +3.754282837e+01 +3.754282837e+01 +2.4891e+00 -1.9693e+00 +2.8961e+00 -1.4766e+00 +2.9905e+00 +1.8969e+00 +2.2671e+00 +2.7929e+00 +2.1488e+00 -5.9913e-01
28238 0 +2.201437512e-02 +3.754201438e+01 +3.754201438e+01 +2.4884e+00 -1.9693e+00 +2.8958e+00 -1.4754e+00 +2.9915e+00 +1.8967e+00 +2.2667e+00 +2.7906e+00 +2.1455e+00 -6.0273e-01
28251 0 +2.094531827e-02 +3.754094532e+01 +3.754094532e+01 +2.4892e+00 -1.9700e+00 +2.8953e+00 -1.4769e+00 +2.9899e+00 +1.8963e+00 +2.2651e+00 +2.7888e+00 +2.1419e+00 -6.0920e-01
28252 0 +2.018146589e-02 +3.754018147e+01 +3.754018147e+01 +2.4895e+00 -1.9701e+00 +2.8952e+00 -1.4769e+00 +2.9894e+00 +1.8961e+00 +2.2643e+00 +2.7875e+00 +2.1402e+00 -6.1144e-01
28258 0 +1.955063109e-02 +3.753955063e+01 +3.753955063e+01 +2.4897e+00 -1.9690e+00 +2.8958e+00 -1.4764e+00 +2.9913e+00 +1.8975e+00 +2.2682e+00 +2.7943e+00 +2.1521e+00 -5.9095e-01
28259 0 +1.892885024e-02 +3.753892885e+01 +3.753892885e+01 +2.4904e+00 -1.9684e+00 +2.8960e+00 -1.4761e+00 +2.9919e+00 +1.8979e+00 +2.2694e+00 +2.7963e+00 +2.1562e+00 -5.8304e-01
28261 0 +1.810173958e-02 +3.753810174e+01 +3.753810174e+01 +2.4892e+00 -1.9693e+00 +2.8959e+00 -1.4758e+00 +2.9915e+00 +1.8975e+00 +2.2673e+00 +2.7934e+00 +2.1512e+00 -5.9205e-01
28262 0 +1.689481182e-02 +3.753689481e+01 +3.753689481e+01 +2.4893e+00 -1.9690e+00 +2.8961e+00 -1.4751e+00 +2.9921e+00 +1.8978e+00 +2.2674e+00 +2.7941e+00 +2.1536e+00 -5.8744e-01
28267 0 +1.616089795e-02 +3.753616090e+01 +3.753616090e+01 +2.4903e+00 -1.9687e+00 +2.8960e+00 -1.4761e+00 +2.9920e+00 +1.8992e+00 +2.2695e+00 +2.7963e+00 +2.1573e+00 -5.8063e-01
28269 0 +1.520173928e-02 +3.753520174e+01 +3.753520174e+01 +2.4905e+00 -1.9693e+00 +2.8964e+00 -1.4751e+00 +2.9920e+00 +1.8985e+00 +2.2695e+00 +2.7979e+00 +2.1601e+00 -5.7519e-01
28270 0 +1.429415088e-02 +3.753429415e+01 +3.753429415e+01 +2.4912e+00 -1.9692e+00 +2.8969e+00 -1.4741e+00 +2.9928e+00 +1.8993e+00 +2.2714e+00 +2.8021e+00 +2.1683e+00 -5.6017e-01
28273 0 +1.391220119e-02 +3.753391220e+01 +3.753391220e+01 +2.4909e+00 -1.9681e+00 +2.8970e+00 -1.4745e+00 +2.9923e+00 +1.8987e+00 +2.2700e+00 +2.7988e+00 +2.1636e+00 -5.6876e-01
28274 0 +1.377008432e-02 +3.753377008e+01 +3.753377008e+01 +2.4918e+00 -1.9672e+00 +2.8978e+00 -1.4734e+00 +2.9928e+00 +1.8992e+00 +2.2713e+00 +2.8020e+00 +2.1712e+00 -5.5546e-01
28275 0 +1.347905160e-02 +3.753347905e+01 +3.753347905e+01 +2.4901e+00 -1.9693e+00 +2.8966e+00 -1.4744e+00 +2.9918e+00 +1.8985e+00 +2.2682e+00 +2.7961e+00 +2.1589e+00 -5.7559e-01
28277 0 +1.304049809e-02 +3.753304050e+01 +3.753304050e+01 +2.4910e+00 -1.9685e+00 +2.8966e+00 -1.4741e+00 +2.9935e+00 +1.9007e+00 +2.2741e+00 +2.8072e+00 +2.1774e+00 -5.4536e-01
28280 0 +1.275634503e-02 +3.753275635e+01 +3.753275635e+01 +2.4924e+00 -1.9682e+00 +2.8962e+00 -1.4747e+00 +2.9933e+00 +1.9004e+00 +2.2715e+00 +2.8018e+00 +2.1707e+00 -5.5442e-01
28283 0 +1.200232963e-02 +3.753200233e+01 +3.753200233e+01 +2.4932e+00 -1.9672e+00 +2.8975e+00 -1.4733e+00 +2.9944e+00 +1.9020e+00 +2.2757e+00 +2.8091e+00 +2.1840e+00 -5.3041e-01
28291 0 +1.103038842e-02 +3.753103039e+01 +3.753103039e+01 +2.4926e+00 -1.9667e+00 +2.8979e+00 -1.4732e+00 +2.9943e+00 +1.9024e+00 +2.2753e+00 +2.8102e+00 +2.1868e+00 -5.2725e-01
28296 0 +1.057863241e-02 +3.753057863e+01 +3.753057863e+01 +2.4923e+00 -1.9690e+00 +2.8967e+00 -1.4740e+00 +2.9929e+00 +1.9009e+00 +2.2736e+00 +2.8064e+00 +2.1792e+00 -5.3970e-01
28305 0 +1.019391695e-02 +3.753019392e+01 +3.753019392e+01 +2.4919e+00 -1.9679e+00 +2.8972e+00 -1.4740e+00 +2.9944e+00 +1.9024e+00 +2.2755e+00 +2.8089e+00 +2.1830e+00 -5.3216e-01
28309 0 +9.841380718e-03 +3.752984138e+01 +3.752984138e+01 +2.4928e+00 -1.9674e+00 +2.8977e+00 -1.4727e+00 +2.9952e+00 +1.9037e+00 +2.2775e+00 +2.8129e+00 +2.1917e+00 -5.1731e-01
28315 0 +9.186804925e-03 +3.752918680e+01 +3.752918680e+01 +2.4923e+00 -1.9684e+00 +2.8967e+00 -1.4742e+00 +2.9938e+00 +1.9029e+00 +2.2756e+00 +2.8100e+00 +2.1855e+00 -5.2812e-01
28320 0 +8.679887556e-03 +3.752867989e+01 +3.752867989e+01 +2.4916e+00 -1.9685e+00 +2.8969e+00 -1.4736e+00 +2.9944e+00 +1.9025e+00 +2.2760e+00 +2.8102e+00 +2.1862e+00 -5.2691e-01
28325 0 +8.002610090e-03 +3.752800261e+01 +3.752800261e+01 +2.4922e+00 -1.9682e+00 +2.8976e+00 -1.4733e+00 +2.9944e+00 +1.9036e+00 +2.2774e+00 +2.8132e+00 +2.1921e+00 -5.1635e-01
28326 0 +7.385416127e-03 +3.752738542e+01 +3.752738542e+01 +2.4923e+00 -1.9682e+00 +2.8981e+00 -1.4727e+00 +2.9946e+00 +1.9044e+00 +2.2790e+00 +2.8163e+00 +2.1983e+00 -5.0481e-01
28339 0 +6.242761525e-03 +3.752624276e+01 +3.752624276e+01 +2.4917e+00 -1.9687e+00 +2.8973e+00 -1.4731e+00 +2.9943e+00 +1.9042e+00 +2.2786e+00 +2.8157e+00 +2.1974e+00 -5.0661e-01
28340 0 +5.275776780e-03 +3.752527578e+01 +3.752527578e+01 +2.4917e+00 -1.9689e+00 +2.8973e+00 -1.4728e+00 +2.9944e+00 +1.9049e+00 +2.2800e+00 +2.8183e+00 +2.2030e+00 -4.9602e-01
28353 0 +5.124802361e-03 +3.752512480e+01 +3.752512480e+01 +2.4910e+00 -1.9691e+00 +2.8981e+00 -1.4721e+00 +2.9956e+00 +1.9061e+00 +2.2827e+00 +2.8231e+00 +2.2111e+00 -4.8119e-01
28355 0 +4.837632751e-03 +3.752483763e+01 +3.752483763e+01 +2.4917e+00 -1.9686e+00 +2.8985e+00 -1.4719e+00 +2.9955e+00 +1.9078e+00 +2.2847e+00 +2.8273e+00 +2.2202e+00 -4.6420e-01
28360 0 +4.520303185e-03 +3.752452030e+01 +3.752452030e+01 +2.4913e+00 -1.9694e+00 +2.8974e+00 -1.4728e+00 +2.9945e+00 +1.9060e+00 +2.2811e+00 +2.8210e+00 +2.2089e+00 -4.8430e-01
28362 0 +4.299945954e-03 +3.752429995e+01 +3.752429995e+01 +2.4907e+00 -1.9684e+00 +2.8978e+00 -1.4729e+00 +2.9947e+00 +1.9055e+00 +2.2814e+00 +2.8209e+00 +2.2076e+00 -4.8770e-01
28364 0 +4.011576847e-03 +3.752401158e+01 +3.752401158e+01 +2.4906e+00 -1.9697e+00 +2.8975e+00 -1.4724e+00 +2.9949e+00 +1.9068e+00 +2.2833e+00 +2.8242e+00 +2.2140e+00 -4.7538e-01
