% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19043 0 +2.331126257e-02 +5.154233113e+02 +5.154233113e+02 -3.2204e+00 -1.0167e+00 -2.8489e+00 +8.3062e-01 -1.8937e+00 -2.1565e+00 -2.9176e+00 +1.2022e+00 -3.0313e+00 +6.7322e-01
19044 0 +2.101596875e-02 +5.154210160e+02 +5.154210160e+02 -3.2104e+00 -9.8826e-01 -2.8333e+00 +8.1562e-01 -1.9435e+00 -2.1553e+00 -2.9108e+00 +1.2352e+00 -3.0254e+00 +6.6642e-01
19047 0 +1.871449119e-02 +5.154187145e+02 +5.154187145e+02 -3.2546e+00 -1.0520e+00 -2.8579e+00 +8.0541e-01 -1.9157e+00 -2.1649e+00 -2.8746e+00 +1.1583e+00 -3.0845e+00 +6.7019e-01
19048 0 +1.631452777e-02 +5.154163145e+02 +5.154163145e+02 -3.2673e+00 -1.0706e+00 -2.8500e+00 +7.7605e-01 -1.9729e+00 -2.1692e+00 -2.8403e+00 +1.1444e+00 -3.1057e+00 +6.6049e-01
19051 0 +1.617863299e-02 +5.154161786e+02 +5.154161786e+02 -3.3170e+00 -9.9252e-01 -2.8665e+00 +8.0065e-01 -1.9511e+00 -2.1810e+00 -2.9796e+00 +1.1416e+00 -3.0571e+00 +6.6475e-01
19056 0 +1.552051562e-02 +5.154155205e+02 +5.154155205e+02 -3.1489e+00 -9.8524e-01 -2.9185e+00 +7.8859e-01 -2.0289e+00 -2.2301e+00 -2.8705e+00 +1.1438e+00 -3.0595e+00 +6.6737e-01
19058 0 +1.454008767e-02 +5.154145401e+02 +5.154145401e+02 -3.2591e+00 -9.7907e-01 -2.7418e+00 +7.8001e-01 -2.0527e+00 -2.2814e+00 -2.8539e+00 +1.1497e+00 -3.0639e+00 +6.6588e-01
19060 0 +1.314667920e-02 +5.154131467e+02 +5.154131467e+02 -3.3138e+00 -9.9396e-01 -2.8541e+00 +7.8025e-01 -2.0270e+00 -2.0830e+00 -2.8174e+00 +1.1942e+00 -3.0935e+00 +6.6763e-01
19065 0 +1.176671222e-02 +5.154117667e+02 +5.154117667e+02 -3.2307e+00 -1.0090e+00 -2.8073e+00 +7.3516e-01 -2.1159e+00 -2.1999e+00 -2.9216e+00 +1.1379e+00 -3.0466e+00 +6.6711e-01
19068 0 +1.150293789e-02 +5.154115029e+02 +5.154115029e+02 -3.2376e+00 -9.2819e-01 -2.8136e+00 +7.7815e-01 -2.1315e+00 -2.2172e+00 -2.9275e+00 +1.1444e+00 -3.0748e+00 +6.6018e-01
19072 0 +9.638296328e-03 +5.154096383e+02 +5.154096383e+02 -3.3625e+00 -9.9747e-01 -2.7186e+00 +7.3877e-01 -2.1735e+00 -2.1787e+00 -2.8450e+00 +1.1411e+00 -3.1168e+00 +6.4296e-01
19074 0 +9.341988006e-03 +5.154093420e+02 +5.154093420e+02 -3.2730e+00 -1.0073e+00 -2.8906e+00 +7.3911e-01 -2.1738e+00 -2.1069e+00 -2.8598e+00 +1.1335e+00 -3.1229e+00 +6.3987e-01
19080 0 +5.100646733e-03 +5.154051006e+02 +5.154051006e+02 -3.3037e+00 -9.5150e-01 -2.8014e+00 +7.1440e-01 -2.1806e+00 -2.1294e+00 -2.8740e+00 +1.1640e+00 -3.0953e+00 +6.5736e-01
19097 0 +4.544100141e-03 +5.154045441e+02 +5.154045441e+02 -3.3742e+00 -9.8815e-01 -2.8411e+00 +7.2344e-01 -2.2072e+00 -2.1104e+00 -2.8876e+00 +1.0815e+00 -3.1045e+00 +6.6052e-01
19105 0 +4.298173474e-03 +5.154042982e+02 +5.154042982e+02 -3.3513e+00 -9.5881e-01 -2.7972e+00 +6.9951e-01 -2.2837e+00 -2.1104e+00 -2.8047e+00 +1.1468e+00 -3.1050e+00 +6.5886e-01
19109 0 +4.063327282e-03 +5.154040633e+02 +5.154040633e+02 -3.3671e+00 -9.6906e-01 -2.8101e+00 +6.7734e-01 -2.2462e+00 -2.1088e+00 -2.8576e+00 +1.1348e+00 -3.1449e+00 +6.6391e-01
19114 0 +3.660078108e-03 +5.154036601e+02 +5.154036601e+02 -3.3901e+00 -9.6635e-01 -2.7942e+00 +6.7866e-01 -2.2401e+00 -2.0967e+00 -2.8436e+00 +1.1218e+00 -3.0841e+00 +6.7452e-01
19115 0 +3.557698072e-03 +5.154035577e+02 +5.154035577e+02 -3.4188e+00 -9.6639e-01 -2.7901e+00 +6.5639e-01 -2.2583e+00 -2.0796e+00 -2.8168e+00 +1.1065e+00 -3.0771e+00 +6.8214e-01
19127 0 +3.515828041e-03 +5.154035158e+02 +5.154035158e+02 -3.3926e+00 -9.6499e-01 -2.7606e+00 +6.4467e-01 -2.2857e+00 -2.1432e+00 -2.8749e+00 +1.1049e+00 -3.0676e+00 +6.8890e-01
19132 0 +3.286625234e-03 +5.154032866e+02 +5.154032866e+02 -3.4721e+00 -9.2002e-01 -2.7249e+00 +6.1947e-01 -2.3511e+00 -2.1233e+00 -2.8209e+00 +1.1204e+00 -3.0790e+00 +6.8296e-01
19134 0 +2.749304721e-03 +5.154027493e+02 +5.154027493e+02 -3.4471e+00 -9.1847e-01 -2.7312e+00 +6.2315e-01 -2.3309e+00 -2.0958e+00 -2.8518e+00 +1.0959e+00 -3.0933e+00 +6.9443e-01
19135 0 +2.319537998e-03 +5.154023195e+02 +5.154023195e+02 -3.4705e+00 -9.0701e-01 -2.7114e+00 +5.9034e-01 -2.3661e+00 -2.0750e+00 -2.8486e+00 +1.0719e+00 -3.1006e+00 +7.0754e-01
19138 0 +2.127557638e-03 +5.154021276e+02 +5.154021276e+02 -3.4513e+00 -9.3471e-01 -2.7764e+00 +6.2966e-01 -2.2834e+00 -2.1080e+00 -2.8934e+00 +1.0574e+00 -3.0508e+00 +7.0058e-01
19139 0 +1.779660217e-03 +5.154017797e+02 +5.154017797e+02 -3.4667e+00 -9.4169e-01 -2.8044e+00 +6.2041e-01 -2.2655e+00 -2.1127e+00 -2.9292e+00 +9.9820e-01 -3.0293e+00 +7.1239e-01
19141 0 +1.418693092e-03 +5.154014187e+02 +5.154014187e+02 -3.4275e+00 -9.1993e-01 -2.7355e+00 +5.9736e-01 -2.3482e+00 -2.1263e+00 -2.8117e+00 +1.0861e+00 -3.0249e+00 +7.0729e-01
19142 0 +1.266032100e-03 +5.154012660e+02 +5.154012660e+02 -3.4128e+00 -9.0742e-01 -2.7282e+00 +5.6591e-01 -2.3964e+00 -2.1455e+00 -2.7642e+00 +1.0723e+00 -2.9895e+00 +7.1966e-01
19145 0 +1.153428438e-03 +5.154011534e+02 +5.154011534e+02 -3.5398e+00 -8.8017e-01 -2.6966e+00 +5.6418e-01 -2.3806e+00 -2.0686e+00 -2.8280e+00 +1.0646e+00 -3.0155e+00 +7.2268e-01
19148 0 +9.113080730e-04 +5.154009113e+02 +5.154009113e+02 -3.5025e+00 -9.1825e-01 -2.7217e+00 +5.2245e-01 -2.3735e+00 -2.1016e+00 -2.8235e+00 +1.0322e+00 -3.0418e+00 +7.3247e-01
19150 0 +8.828635459e-04 +5.154008829e+02 +5.154008829e+02 -3.5021e+00 -9.1128e-01 -2.7202e+00 +5.4482e-01 -2.3403e+00 -2.0851e+00 -2.8642e+00 +9.9990e-01 -2.9973e+00 +7.5192e-01
19154 0 +8.648266277e-04 +5.154008648e+02 +5.154008648e+02 -3.5245e+00 -9.0726e-01 -2.7350e+00 +5.3215e-01 -2.3783e+00 -2.1436e+00 -2.8413e+00 +9.8027e-01 -2.9359e+00 +7.5031e-01
19156 0 +4.493606140e-04 +5.154004494e+02 +5.154004494e+02 -3.4541e+00 -8.6293e-01 -2.7177e+00 +5.4937e-01 -2.3663e+00 -2.1613e+00 -2.8561e+00 +9.9802e-01 -3.0026e+00 +7.3834e-01
19157 0 +3.128271968e-04 +5.154003128e+02 +5.154003128e+02 -3.4120e+00 -8.2240e-01 -2.7116e+00 +5.4092e-01 -2.3604e+00 -2.2060e+00 -2.8666e+00 +9.7610e-01 -2.9952e+00 +7.4519e-01
19165 0 +2.762697759e-04 +5.154002763e+02 +5.154002763e+02 -3.4995e+00 -8.3567e-01 -2.7282e+00 +4.8401e-01 -2.4058e+00 -2.1251e+00 -2.7998e+00 +1.0020e+00 -2.9701e+00 +7.6935e-01
19167 0 +2.521871795e-04 +5.154002522e+02 +5.154002522e+02 -3.4978e+00 -8.1670e-01 -2.7004e+00 +4.8343e-01 -2.4543e+00 -2.1587e+00 -2.8353e+00 +9.1927e-01 -2.9102e+00 +7.8449e-01
19169 0 +1.773043401e-04 +5.154001773e+02 +5.154001773e+02 -3.4792e+00 -8.5907e-01 -2.6670e+00 +4.6589e-01 -2.3845e+00 -2.1702e+00 -2.8263e+00 +9.4611e-01 -2.9170e+00 +7.8271e-01
19174 0 +6.611253650e-05 +5.154000661e+02 +5.154000661e+02 -3.4949e+00 -8.0058e-01 -2.7060e+00 +4.4394e-01 -2.4257e+00 -2.1852e+00 -2.8224e+00 +8.7007e-01 -2.9370e+00 +7.9947e-01
19185 0 +6.200418341e-05 +5.154000620e+02 +5.154000620e+02 -3.4646e+00 -7.8410e-01 -2.6765e+00 +4.1331e-01 -2.3850e+00 -2.1982e+00 -2.8742e+00 +8.7382e-01 -2.9452e+00 +8.0504e-01
19200 0 +2.598348397e-05 +5.154000260e+02 +5.154000260e+02 -3.4659e+00 -7.4332e-01 -2.6455e+00 +4.2632e-01 -2.3829e+00 -2.2094e+00 -2.8506e+00 +8.6077e-01 -2.9236e+00 +8.1751e-01
19211 0 +2.060749455e-05 +5.154000206e+02 +5.154000206e+02 -3.4985e+00 -7.8570e-01 -2.6473e+00 +4.1186e-01 -2.4033e+00 -2.1987e+00 -2.8277e+00 +8.7151e-01 -2.9404e+00 +8.1170e-01
19217 0 +1.163666002e-05 +5.154000116e+02 +5.154000116e+02 -3.4853e+00 -7.3533e-01 -2.6078e+00 +3.8408e-01 -2.4502e+00 -2.2308e+00 -2.7777e+00 +8.9389e-01 -2.9262e+00 +8.1809e-01
19221 0 +7.563470604e-06 +5.154000076e+02 +5.154000076e+02 -3.5004e+00 -7.6380e-01 -2.6376e+00 +3.8886e-01 -2.4027e+00 -2.1991e+00 -2.7889e+00 +8.6087e-01 -2.9227e+00 +8.2080e-01
19228 0 +6.920342685e-06 +5.154000069e+02 +5.154000069e+02 -3.5149e+00 -7.5486e-01 -2.6063e+00 +4.0763e-01 -2.4369e+00 -2.1945e+00 -2.7788e+00 +8.9970e-01 -2.9312e+00 +8.1197e-01
19231 0 +6.779575415e-06 +5.154000068e+02 +5.154000068e+02 -3.5001e+00 -7.6670e-01 -2.6310e+00 +3.9880e-01 -2.4345e+00 -2.2085e+00 -2.7580e+00 +8.7336e-01 -2.9313e+00 +8.2040e-01
19234 0 +6.668412084e-06 +5.154000067e+02 +5.154000067e+02 -3.5131e+00 -7.5920e-01 -2.5989e+00 +3.8406e-01 -2.4406e+00 -2.1986e+00 -2.7668e+00 +8.9966e-01 -2.9393e+00 +8.1583e-01
19235 0 +6.514374491e-06 +5.154000065e+02 +5.154000065e+02 -3.4925e+00 -7.2534e-01 -2.5713e+00 +3.8465e-01 -2.4361e+00 -2.2147e+00 -2.7484e+00 +9.0986e-01 -2.9229e+00 +8.2145e-01
19239 0 +2.509167416e-06 +5.154000025e+02 +5.154000025e+02 -3.4972e+00 -7.2590e-01 -2.5748e+00 +3.8244e-01 -2.4353e+00 -2.2333e+00 -2.7526e+00 +8.9398e-01 -2.9399e+00 +8.1862e-01
19252 0 +2.114966833e-06 +5.154000021e+02 +5.154000021e+02 -3.4864e+00 -7.4633e-01 -2.5901e+00 +3.8147e-01 -2.4037e+00 -2.2202e+00 -2.7676e+00 +8.8556e-01 -2.9347e+00 +8.2406e-01
19256 0 +1.662711725e-06 +5.154000017e+02 +5.154000017e+02 -3.4828e+00 -7.3759e-01 -2.5921e+00 +4.0393e-01 -2.3910e+00 -2.2204e+00 -2.7814e+00 +8.8482e-01 -2.9260e+00 +8.2165e-01
19265 0 +1.013118435e-06 +5.154000010e+02 +5.154000010e+02 -3.5025e+00 -7.3034e-01 -2.5810e+00 +3.8164e-01 -2.4120e+00 -2.2253e+00 -2.7521e+00 +8.8368e-01 -2.9227e+00 +8.2792e-01
19267 0 +4.482161557e-07 +5.154000004e+02 +5.154000004e+02 -3.4927e+00 -7.3167e-01 -2.5830e+00 +3.8535e-01 -2.4159e+00 -2.2204e+00 -2.7351e+00 +8.8732e-01 -2.9392e+00 +8.2378e-01
19275 0 +4.282397867e-07 +5.154000004e+02 +5.154000004e+02 -3.4877e+00 -7.3020e-01 -2.5680e+00 +4.0219e-01 -2.3944e+00 -2.2250e+00 -2.7463e+00 +9.1172e-01 -2.9417e+00 +8.1812e-01
19284 0 +3.607831331e-07 +5.154000004e+02 +5.154000004e+02 -3.4997e+00 -7.3403e-01 -2.5842e+00 +3.9032e-01 -2.4014e+00 -2.2232e+00 -2.7221e+00 +8.7632e-01 -2.9329e+00 +8.2689e-01
19287 0 +3.380374665e-07 +5.154000003e+02 +5.154000003e+02 -3.4936e+00 -7.3371e-01 -2.5809e+00 +3.9348e-01 -2.3899e+00 -2.2136e+00 -2.7434e+00 +8.8736e-01 -2.9319e+00 +8.2721e-01
19290 0 +2.329683184e-07 +5.154000002e+02 +5.154000002e+02 -3.4938e+00 -7.4102e-01 -2.5897e+00 +4.0869e-01 -2.3885e+00 -2.1991e+00 -2.7198e+00 +9.0649e-01 -2.9566e+00 +8.1814e-01
19293 0 +4.598473424e-08 +5.154000000e+02 +5.154000000e+02 -3.4865e+00 -7.3923e-01 -2.5950e+00 +4.0621e-01 -2.3886e+00 -2.2123e+00 -2.7130e+00 +9.0331e-01 -2.9465e+00 +8.2045e-01
19316 0 +4.284731858e-08 +5.154000000e+02 +5.154000000e+02 -3.4882e+00 -7.2839e-01 -2.5784e+00 +4.0411e-01 -2.3990e+00 -2.2179e+00 -2.7254e+00 +8.9636e-01 -2.9422e+00 +8.2125e-01
19320 0 +3.460263542e-08 +5.154000000e+02 +5.154000000e+02 -3.4820e+00 -7.3267e-01 -2.5817e+00 +4.0627e-01 -2.3964e+00 -2.2189e+00 -2.7132e+00 +9.0483e-01 -2.9530e+00 +8.1757e-01
19322 0 +2.673277777e-08 +5.154000000e+02 +5.154000000e+02 -3.4792e+00 -7.3418e-01 -2.5806e+00 +4.1419e-01 -2.3781e+00 -2.2171e+00 -2.7237e+00 +9.0696e-01 -2.9483e+00 +8.1761e-01
19325 0 +1.990008514e-08 +5.154000000e+02 +5.154000000e+02 -3.4824e+00 -7.2889e-01 -2.5748e+00 +3.9971e-01 -2.3912e+00 -2.2230e+00 -2.7144e+00 +8.9822e-01 -2.9457e+00 +8.2111e-01
19328 0 +1.872456323e-08 +5.154000000e+02 +5.154000000e+02 -3.4849e+00 -7.3637e-01 -2.5878e+00 +4.0594e-01 -2.3898e+00 -2.2150e+00 -2.7307e+00 +8.9785e-01 -2.9438e+00 +8.1983e-01
19331 0 +1.328180588e-08 +5.154000000e+02 +5.154000000e+02 -3.4854e+00 -7.3860e-01 -2.5879e+00 +4.0651e-01 -2.3934e+00 -2.2159e+00 -2.7231e+00 +8.9852e-01 -2.9444e+00 +8.1959e-01
19332 0 +1.021180651e-08 +5.154000000e+02 +5.154000000e+02 -3.4780e+00 -7.3043e-01 -2.5830e+00 +4.0615e-01 -2.3874e+00 -2.2252e+00 -2.7159e+00 +8.9556e-01 -2.9432e+00 +8.2086e-01
19342 0 +8.942947716e-09 +5.154000000e+02 +5.154000000e+02 -3.4809e+00 -7.3401e-01 -2.5830e+00 +4.1063e-01 -2.3834e+00 -2.2170e+00 -2.7210e+00 +9.0331e-01 -2.9468e+00 +8.1876e-01
19890 0 +7.958078641e-13 +5.154000000e+02 +5.154000000e+02 -3.4720e+00 -7.2899e-01 -2.5939e+00 +4.1564e-01 -2.3941e+00 -2.2207e+00 -2.7103e+00 +8.9782e-01 -2.9429e+00 +8.3310e-01
19907 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2870e-01 -2.5934e+00 +4.1541e-01 -2.3941e+00 -2.2205e+00 -2.7104e+00 +8.9773e-01 -2.9431e+00 +8.3333e-01
40000 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2870e-01 -2.5934e+00 +4.1541e-01 -2.3941e+00 -2.2205e+00 -2.7104e+00 +8.9773e-01 -2.9431e+00 +8.3333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611722328e+01 +1.168972233e+02 +1.168972233e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +7.369138537e+01 +1.144713854e+02 +1.144713854e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
5 0 +7.116121923e+01 +1.119412192e+02 +1.119412192e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
34 0 +6.752971386e+01 +1.083097139e+02 +1.083097139e+02 +2.3489e+00 -2.9760e+00 +1.9480e+00 +3.6072e+00 -3.6790e+00 +1.1438e+00 -4.0490e+00 +2.2572e+00 -4.1551e+00 +4.3594e+00
128 0 +6.412671381e+01 +1.049067138e+02 +1.049067138e+02 +4.7088e+00 -1.1927e+00 -1.0247e+00 +8.4753e-01 -3.7195e+00 -1.7891e+00 -3.0679e+00 -3.9672e+00 +3.6614e+00 +8.9331e-01
360 0 +6.254728350e+01 +1.033272835e+02 +1.033272835e+02 -3.0398e+00 +4.8513e+00 -3.1550e+00 +5.2719e-01 -3.5354e-01 +4.3073e+00 -4.9038e+00 -1.6068e+00 +3.7111e+00 -2.1354e+00
431 0 +4.749409245e+01 +8.827409245e+01 +8.827409245e+01 +4.7828e+00 +1.4555e+00 -1.9246e+00 +3.1278e+00 -5.9751e-02 -2.2198e+00 +2.0303e+00 +1.3377e+00 +4.8181e+00 +1.3520e+00
947 0 +3.732599967e+01 +7.810599967e+01 +7.810599967e+01 -1.7835e+00 -2.8237e+00 +1.4832e+00 +3.2177e+00 -4.1393e+00 -5.5908e-01 +3.1307e+00 -1.2837e+00 +1.3403e+00 +2.7969e+00
1780 0 +3.044613641e+01 +7.122613641e+01 +7.122613641e+01 +3.0619e+00 +9.7782e-01 -4.8397e+00 +2.7729e+00 -1.2796e+00 +1.1702e+00 -3.6300e+00 -4.6806e+00 +1.5777e+00 +4.5432e+00
1947 0 +2.578372363e+01 +6.656372363e+01 +6.656372363e+01 +3.3914e+00 +7.5962e-01 -4.9359e+00 +2.6693e+00 -1.1273e+00 +7.5953e-01 -3.4628e+00 -4.8470e+00 +1.5747e+00 +4.4831e+00
2120 0 +2.362028689e+01 +6.440028689e+01 +6.440028689e+01 +3.5251e+00 +9.6509e-01 -4.8596e+00 +2.4615e+00 -6.6521e-01 +8.9161e-01 -3.7204e+00 -4.8038e+00 +1.5292e+00 +4.4845e+00
3809 0 +2.206384612e+01 +6.284384612e+01 +6.284384612e+01 -3.6194e+00 -1.3672e+00 -1.8033e+00 -2.1784e+00 -3.9069e+00 -1.3620e+00 -1.5006e+00 -2.1772e+00 -3.6007e+00 +3.1794e+00
3874 0 +1.669650102e+01 +5.747650102e+01 +5.747650102e+01 +2.1508e+00 -3.4568e+00 -6.7222e-01 +1.4997e+00 -3.4432e+00 +3.6458e+00 -2.2563e+00 -1.7277e+00 -4.0071e+00 +3.1959e+00
4631 0 +1.338636710e+01 +5.416636710e+01 +5.416636710e+01 +2.6638e+00 +1.1069e+00 -1.0232e-01 +2.2287e+00 -5.0792e-01 +1.0133e+00 +2.5909e-01 -1.1032e+00 +1.6023e-01 +1.8009e+00
4953 0 +1.252225383e+01 +5.330225383e+01 +5.330225383e+01 +3.7651e+00 +2.0895e+00 +4.3150e-01 +1.3830e+00 +6.0690e-01 -2.4367e+00 -7.0552e-01 -4.0239e+00 +3.3743e+00 +3.9683e-01
5103 0 +1.050074981e+01 +5.128074981e+01 +5.128074981e+01 +2.5935e+00 +2.0030e+00 -3.4838e-01 +2.7385e+00 +5.6427e-02 +7.0109e-01 -1.6452e-01 -2.1679e+00 -1.8584e-02 +7.7747e-01
5309 0 +9.975720211e+00 +5.075572021e+01 +5.075572021e+01 +2.9071e+00 -3.8486e-01 -2.3817e+00 +2.4790e+00 -9.8025e-01 -9.6837e-01 +3.9110e+00 -2.0874e+00 +4.9131e+00 +4.3628e+00
5418 0 +8.296996790e+00 +4.907699679e+01 +4.907699679e+01 +3.1018e+00 -5.6697e-01 -2.3549e+00 +2.5679e+00 -1.0267e+00 -9.0812e-01 +3.8259e+00 -1.9177e+00 +4.6681e+00 +4.3267e+00
6661 0 +7.841721473e+00 +4.862172147e+01 +4.862172147e+01 +2.0303e+00 +2.0030e+00 -3.4838e-01 +2.7385e+00 +5.6427e-02 -5.2080e-01 -5.7778e-01 -3.0293e+00 -1.8584e-02 +5.0582e-01
7124 0 +6.324514004e+00 +4.710451400e+01 +4.710451400e+01 +4.1619e+00 +1.3159e+00 -2.5891e+00 -1.8420e-01 -1.1416e+00 +9.7198e-01 -3.2876e+00 -4.0272e+00 +2.1924e+00 +1.6593e+00
7262 0 +5.862579079e+00 +4.664257908e+01 +4.664257908e+01 +4.2761e+00 +1.3239e+00 -2.6761e+00 -1.3556e-01 -1.0780e+00 +9.1021e-01 -3.2334e+00 -3.8197e+00 +2.3430e+00 +1.7734e+00
7411 0 +5.134263376e+00 +4.591426338e+01 +4.591426338e+01 +4.2806e+00 +1.3182e+00 -2.5907e+00 -5.1174e-02 -1.0662e+00 +8.3562e-01 -3.1120e+00 -3.8078e+00 +2.1846e+00 +1.9926e+00
7560 0 +5.087182370e+00 +4.586718237e+01 +4.586718237e+01 +4.3571e+00 +1.3738e+00 -2.5240e+00 -1.4678e-01 -1.1663e+00 +8.9681e-01 -3.1398e+00 -3.9217e+00 +2.1980e+00 +2.2242e+00
7855 0 +4.943787113e+00 +4.572378711e+01 +4.572378711e+01 +4.3020e+00 +1.3496e+00 -2.5457e+00 -2.6183e-01 -1.2526e+00 +9.8238e-01 -3.2509e+00 -4.1464e+00 +2.0825e+00 +2.1865e+00
8585 0 +4.379938282e+00 +4.515993828e+01 +4.515993828e+01 +4.2863e+00 +1.2357e+00 -3.0745e+00 -1.9941e-01 -5.3292e-01 +1.2223e+00 -2.8531e+00 -4.4546e+00 +2.2395e+00 +2.3805e+00
8728 0 +4.109370085e+00 +4.488937009e+01 +4.488937009e+01 +4.3027e+00 +1.2057e+00 -3.0017e+00 -1.7354e-01 -5.0417e-01 +1.1717e+00 -2.9221e+00 -4.4234e+00 +2.2406e+00 +2.3929e+00
8729 0 +3.018659438e+00 +4.379865944e+01 +4.379865944e+01 -3.1266e+00 -3.5862e-01 +2.3954e+00 -1.7153e+00 -1.8511e+00 +3.0020e-01 -1.4383e+00 -2.8962e+00 +2.4677e+00 -1.9247e+00
8870 0 +2.946478071e+00 +4.372647807e+01 +4.372647807e+01 -3.0680e+00 -2.7994e-01 +2.4404e+00 -1.7472e+00 -2.0012e+00 +3.0315e-01 -1.3095e+00 -2.8779e+00 +2.4274e+00 -2.0606e+00
9154 0 +2.552490943e+00 +4.333249094e+01 +4.333249094e+01 -3.2852e+00 -4.5628e-01 +2.1623e+00 -2.0584e+00 -2.1723e+00 +6.7409e-01 -1.4358e+00 -2.9834e+00 +2.5220e+00 -1.8634e+00
10945 0 +2.167610838e+00 +4.294761084e+01 +4.294761084e+01 +4.3811e+00 +7.5518e-01 -3.0480e+00 +8.2426e-02 -6.8323e-01 +6.4376e-01 -2.9311e+00 -4.1223e+00 +2.1333e+00 +2.2894e+00
11342 0 +2.063769583e+00 +4.284376958e+01 +4.284376958e+01 +4.5775e+00 +9.1773e-01 -3.2962e+00 +3.7196e-02 -7.6604e-01 +6.0243e-01 -2.8918e+00 -4.0846e+00 +2.1932e+00 +2.4137e+00
13870 0 +2.009289409e+00 +4.278928941e+01 +4.278928941e+01 +4.0566e+00 +7.6480e-01 -3.4953e+00 -4.4550e-01 -9.4700e-01 +5.7485e-01 -3.6344e+00 -4.1648e+00 +2.0321e+00 +2.7481e+00
14470 0 +1.988910829e+00 +4.276891083e+01 +4.276891083e+01 +4.2502e+00 +4.9523e-01 -3.3904e+00 -1.3476e-02 -5.4000e-01 +3.4180e-01 -3.3666e+00 -4.4660e+00 +1.7061e+00 +2.7764e+00
14942 0 +1.890700788e+00 +4.267070079e+01 +4.267070079e+01 -2.7144e+00 -9.5000e-01 +2.7576e+00 -1.5251e+00 -2.9519e+00 +6.9073e-01 -1.3782e+00 -3.2771e+00 +2.0989e+00 -2.0784e+00
15169 0 +1.859465471e+00 +4.263946547e+01 +4.263946547e+01 -2.7081e+00 -9.4247e-01 +2.7760e+00 -1.5887e+00 -2.9566e+00 +7.3363e-01 -1.3655e+00 -3.2708e+00 +2.1522e+00 -2.0945e+00
15740 0 +1.746957933e+00 +4.252695793e+01 +4.252695793e+01 -2.7184e+00 -9.5605e-01 +2.8912e+00 -1.6006e+00 -2.8778e+00 +7.6483e-01 -1.2892e+00 -3.1417e+00 +2.1500e+00 -2.0543e+00
15853 0 +1.660439712e+00 +4.244043971e+01 +4.244043971e+01 -2.7136e+00 -9.6702e-01 +2.9293e+00 -1.6033e+00 -2.8517e+00 +7.9493e-01 -1.2917e+00 -3.1457e+00 +2.1755e+00 -2.1173e+00
15965 0 +1.566756835e+00 +4.234675683e+01 +4.234675683e+01 -2.7193e+00 -9.6250e-01 +2.9257e+00 -1.6179e+00 -2.8363e+00 +8.2829e-01 -1.2463e+00 -3.1041e+00 +2.1634e+00 -2.1615e+00
17589 0 +1.498202603e+00 +4.227820260e+01 +4.227820260e+01 -2.7503e+00 -9.5035e-01 +2.9411e+00 -1.7531e+00 -2.7911e+00 +8.3078e-01 -1.2987e+00 -3.0262e+00 +2.0823e+00 -2.0097e+00
17693 0 +1.403762848e+00 +4.218376285e+01 +4.218376285e+01 -2.7414e+00 -9.8203e-01 +2.9408e+00 -1.7739e+00 -2.7984e+00 +8.3154e-01 -1.3285e+00 -3.0208e+00 +2.0503e+00 -2.0304e+00
17901 0 +1.313131046e+00 +4.209313105e+01 +4.209313105e+01 -2.7184e+00 -9.7918e-01 +2.9676e+00 -1.7915e+00 -2.8160e+00 +8.8629e-01 -1.3229e+00 -3.0226e+00 +2.0660e+00 -2.0813e+00
18107 0 +1.285319538e+00 +4.206531954e+01 +4.206531954e+01 -2.7290e+00 -9.8830e-01 +3.0148e+00 -1.7972e+00 -2.8018e+00 +8.9131e-01 -1.2853e+00 -2.9645e+00 +2.0647e+00 -2.0795e+00
18412 0 +1.145607272e+00 +4.192560727e+01 +4.192560727e+01 -2.7512e+00 -9.8044e-01 +3.1098e+00 -1.8014e+00 -2.7419e+00 +8.6671e-01 -1.2922e+00 -2.9422e+00 +2.0557e+00 -2.1339e+00
18613 0 +1.057238356e+00 +4.183723836e+01 +4.183723836e+01 -2.7362e+00 -9.9198e-01 +3.1154e+00 -1.8079e+00 -2.7491e+00 +8.8789e-01 -1.3106e+00 -2.9213e+00 +2.0311e+00 -2.1485e+00
