% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13010 0 +6.428095502e-01 +1.325628096e+02 +1.325628096e+02 -4.3325e+00 +1.9646e+00 -3.7061e+00 -3.2335e-01 -1.6908e+00 +2.3953e+00 -3.2640e+00 +3.7203e+00 -1.3440e+00 +2.7176e+00
13014 0 +5.746418657e-01 +1.324946419e+02 +1.324946419e+02 -4.2272e+00 +1.8771e+00 -3.7582e+00 -3.9168e-01 -1.7358e+00 +2.4593e+00 -3.2827e+00 +3.7108e+00 -1.2734e+00 +2.7174e+00
13260 0 +5.000570628e-01 +1.324200571e+02 +1.324200571e+02 -4.0542e+00 +2.0100e+00 -3.7875e+00 -2.5517e-01 -1.7066e+00 +2.5938e+00 -3.3727e+00 +3.6388e+00 -1.3219e+00 +2.7930e+00
13262 0 +4.448603652e-01 +1.323648604e+02 +1.323648604e+02 -4.3003e+00 +1.9044e+00 -3.6918e+00 -2.0780e-01 -1.6987e+00 +2.4417e+00 -3.2796e+00 +3.7309e+00 -1.3874e+00 +2.8273e+00
13587 0 +4.218075650e-01 +1.323418076e+02 +1.323418076e+02 -4.2051e+00 +1.9814e+00 -3.7185e+00 -3.5777e-01 -1.7152e+00 +2.4025e+00 -3.3117e+00 +3.6637e+00 -1.3107e+00 +2.8542e+00
13629 0 +4.127575513e-01 +1.323327576e+02 +1.323327576e+02 -4.2524e+00 +1.9273e+00 -3.7203e+00 -2.1188e-01 -1.6772e+00 +2.4650e+00 -3.2874e+00 +3.7411e+00 -1.3162e+00 +2.8727e+00
13748 0 +2.983123518e-01 +1.322183124e+02 +1.322183124e+02 -4.2754e+00 +1.8538e+00 -3.7056e+00 -2.0637e-01 -1.6137e+00 +2.5428e+00 -3.3072e+00 +3.6770e+00 -1.3694e+00 +2.9023e+00
13765 0 +2.924776308e-01 +1.322124776e+02 +1.322124776e+02 -4.2687e+00 +1.9050e+00 -3.7144e+00 -3.3189e-01 -1.6405e+00 +2.5287e+00 -3.2779e+00 +3.7164e+00 -1.3776e+00 +2.8306e+00
13907 0 +2.577352799e-01 +1.321777353e+02 +1.321777353e+02 -4.1501e+00 +2.0074e+00 -3.6984e+00 -3.7325e-01 -1.6109e+00 +2.5617e+00 -3.3357e+00 +3.6533e+00 -1.3196e+00 +2.8289e+00
13993 0 +2.549508781e-01 +1.321749509e+02 +1.321749509e+02 -4.0592e+00 +1.8986e+00 -3.6976e+00 -4.0944e-01 -1.6730e+00 +2.5700e+00 -3.3721e+00 +3.7127e+00 -1.4353e+00 +2.8897e+00
14110 0 +2.102512305e-01 +1.321302512e+02 +1.321302512e+02 -4.0601e+00 +1.9646e+00 -3.7468e+00 -4.6473e-01 -1.6109e+00 +2.4748e+00 -3.2696e+00 +3.6995e+00 -1.3716e+00 +2.8353e+00
14390 0 +1.567081457e-01 +1.320767081e+02 +1.320767081e+02 -4.1138e+00 +1.9638e+00 -3.6784e+00 -3.1877e-01 -1.6296e+00 +2.6428e+00 -3.2893e+00 +3.6877e+00 -1.4557e+00 +2.8829e+00
14940 0 +1.471471136e-01 +1.320671471e+02 +1.320671471e+02 -4.0285e+00 +1.9547e+00 -3.7113e+00 -3.9023e-01 -1.6417e+00 +2.5607e+00 -3.2975e+00 +3.6640e+00 -1.4131e+00 +2.8980e+00
15056 0 +1.244570414e-01 +1.320444570e+02 +1.320444570e+02 -4.0283e+00 +1.9166e+00 -3.6962e+00 -3.9294e-01 -1.6332e+00 +2.5690e+00 -3.2657e+00 +3.6735e+00 -1.4233e+00 +2.8944e+00
15313 0 +1.062564321e-01 +1.320262564e+02 +1.320262564e+02 -4.0106e+00 +1.9246e+00 -3.7163e+00 -4.5314e-01 -1.6319e+00 +2.5509e+00 -3.2948e+00 +3.6291e+00 -1.3753e+00 +2.9221e+00
15325 0 +1.041795361e-01 +1.320241795e+02 +1.320241795e+02 -4.0243e+00 +1.9494e+00 -3.7335e+00 -4.6118e-01 -1.5734e+00 +2.5634e+00 -3.3050e+00 +3.7255e+00 -1.4349e+00 +2.9262e+00
15632 0 +1.013686997e-01 +1.320213687e+02 +1.320213687e+02 -4.0666e+00 +1.9499e+00 -3.7040e+00 -3.9234e-01 -1.5997e+00 +2.5551e+00 -3.2628e+00 +3.6674e+00 -1.3827e+00 +2.8949e+00
15636 0 +8.183213254e-02 +1.320018321e+02 +1.320018321e+02 -4.0921e+00 +1.9416e+00 -3.7247e+00 -4.0928e-01 -1.5798e+00 +2.5947e+00 -3.2794e+00 +3.7067e+00 -1.3736e+00 +2.9312e+00
15648 0 +5.311035476e-02 +1.319731104e+02 +1.319731104e+02 -4.0229e+00 +1.9255e+00 -3.7232e+00 -4.3916e-01 -1.5785e+00 +2.5864e+00 -3.2937e+00 +3.6578e+00 -1.3759e+00 +2.9282e+00
16300 0 +5.187029082e-02 +1.319718703e+02 +1.319718703e+02 -4.0561e+00 +1.9313e+00 -3.7090e+00 -4.1051e-01 -1.5785e+00 +2.6143e+00 -3.2833e+00 +3.6564e+00 -1.3762e+00 +2.9282e+00
16385 0 +4.829157390e-02 +1.319682916e+02 +1.319682916e+02 -4.0242e+00 +1.9188e+00 -3.7161e+00 -4.6176e-01 -1.5715e+00 +2.5959e+00 -3.3032e+00 +3.6548e+00 -1.3760e+00 +2.9239e+00
16544 0 +4.201243449e-02 +1.319620124e+02 +1.319620124e+02 -4.0600e+00 +1.9255e+00 -3.7025e+00 -4.3341e-01 -1.5612e+00 +2.6035e+00 -3.2835e+00 +3.6640e+00 -1.3989e+00 +2.9314e+00
16634 0 +3.827291924e-02 +1.319582729e+02 +1.319582729e+02 -4.0452e+00 +1.9284e+00 -3.7132e+00 -4.5190e-01 -1.5580e+00 +2.6072e+00 -3.2800e+00 +3.6469e+00 -1.3781e+00 +2.9276e+00
16956 0 +3.598540857e-02 +1.319559854e+02 +1.319559854e+02 -4.0536e+00 +1.9152e+00 -3.7084e+00 -4.2492e-01 -1.5523e+00 +2.6136e+00 -3.2879e+00 +3.6748e+00 -1.3996e+00 +2.9436e+00
16957 0 +3.053220997e-02 +1.319505322e+02 +1.319505322e+02 -4.0237e+00 +1.9191e+00 -3.7015e+00 -4.3546e-01 -1.5501e+00 +2.6186e+00 -3.2925e+00 +3.6591e+00 -1.3749e+00 +2.9466e+00
17063 0 +2.772270025e-02 +1.319477227e+02 +1.319477227e+02 -4.0496e+00 +1.9160e+00 -3.7013e+00 -4.2270e-01 -1.5494e+00 +2.6185e+00 -3.2881e+00 +3.6648e+00 -1.4003e+00 +2.9535e+00
17168 0 +2.543530394e-02 +1.319454353e+02 +1.319454353e+02 -4.0345e+00 +1.9397e+00 -3.7033e+00 -4.4023e-01 -1.5437e+00 +2.6295e+00 -3.2910e+00 +3.6554e+00 -1.4018e+00 +2.9444e+00
17206 0 +2.479152709e-02 +1.319447915e+02 +1.319447915e+02 -4.0091e+00 +1.9082e+00 -3.7205e+00 -4.3227e-01 -1.5483e+00 +2.6038e+00 -3.2842e+00 +3.6587e+00 -1.4184e+00 +2.9457e+00
17276 0 +2.037069646e-02 +1.319403707e+02 +1.319403707e+02 -3.9884e+00 +1.9173e+00 -3.7131e+00 -4.6224e-01 -1.5438e+00 +2.6136e+00 -3.2852e+00 +3.6508e+00 -1.3837e+00 +2.9461e+00
17380 0 +1.962415098e-02 +1.319396242e+02 +1.319396242e+02 -4.0006e+00 +1.9059e+00 -3.6952e+00 -4.5045e-01 -1.5441e+00 +2.6232e+00 -3.2776e+00 +3.6624e+00 -1.3885e+00 +2.9428e+00
17502 0 +1.937498251e-02 +1.319393750e+02 +1.319393750e+02 -4.0221e+00 +1.9086e+00 -3.7103e+00 -4.5019e-01 -1.5290e+00 +2.6107e+00 -3.2824e+00 +3.6595e+00 -1.3706e+00 +2.9514e+00
17703 0 +1.717132123e-02 +1.319371713e+02 +1.319371713e+02 -3.9910e+00 +1.9227e+00 -3.7073e+00 -4.7679e-01 -1.5374e+00 +2.6185e+00 -3.2831e+00 +3.6587e+00 -1.3908e+00 +2.9446e+00
17804 0 +1.672427135e-02 +1.319367243e+02 +1.319367243e+02 -4.0083e+00 +1.9328e+00 -3.7093e+00 -4.6439e-01 -1.5316e+00 +2.6262e+00 -3.2803e+00 +3.6539e+00 -1.3829e+00 +2.9397e+00
17807 0 +1.406104607e-02 +1.319340610e+02 +1.319340610e+02 -3.9910e+00 +1.9195e+00 -3.7156e+00 -4.7679e-01 -1.5309e+00 +2.6139e+00 -3.2744e+00 +3.6625e+00 -1.3844e+00 +2.9599e+00
18019 0 +1.347411528e-02 +1.319334741e+02 +1.319334741e+02 -3.9989e+00 +1.9013e+00 -3.7077e+00 -4.3711e-01 -1.5250e+00 +2.6163e+00 -3.2776e+00 +3.6666e+00 -1.3989e+00 +2.9510e+00
18119 0 +9.908768452e-03 +1.319299088e+02 +1.319299088e+02 -3.9976e+00 +1.8920e+00 -3.7089e+00 -4.4681e-01 -1.5261e+00 +2.6095e+00 -3.2757e+00 +3.6633e+00 -1.4015e+00 +2.9629e+00
18143 0 +9.508852192e-03 +1.319295089e+02 +1.319295089e+02 -3.9941e+00 +1.9190e+00 -3.7072e+00 -4.5478e-01 -1.5218e+00 +2.6136e+00 -3.2767e+00 +3.6590e+00 -1.3989e+00 +2.9557e+00
18249 0 +9.188406055e-03 +1.319291884e+02 +1.319291884e+02 -4.0158e+00 +1.9078e+00 -3.6995e+00 -4.4758e-01 -1.5219e+00 +2.6237e+00 -3.2762e+00 +3.6668e+00 -1.3932e+00 +2.9611e+00
18339 0 +8.928893659e-03 +1.319289289e+02 +1.319289289e+02 -3.9941e+00 +1.9105e+00 -3.7097e+00 -4.5834e-01 -1.5223e+00 +2.6190e+00 -3.2775e+00 +3.6611e+00 -1.3886e+00 +2.9569e+00
18414 0 +8.579615557e-03 +1.319285796e+02 +1.319285796e+02 -3.9868e+00 +1.9190e+00 -3.7104e+00 -4.6170e-01 -1.5218e+00 +2.6185e+00 -3.2751e+00 +3.6583e+00 -1.4051e+00 +2.9528e+00
18519 0 +7.758953516e-03 +1.319277590e+02 +1.319277590e+02 -4.0047e+00 +1.9097e+00 -3.7071e+00 -4.5757e-01 -1.5172e+00 +2.6237e+00 -3.2762e+00 +3.6602e+00 -1.3917e+00 +2.9573e+00
18821 0 +6.626271235e-03 +1.319266263e+02 +1.319266263e+02 -3.9985e+00 +1.9040e+00 -3.7049e+00 -4.5327e-01 -1.5219e+00 +2.6202e+00 -3.2723e+00 +3.6613e+00 -1.4016e+00 +2.9591e+00
18836 0 +5.134040488e-03 +1.319251340e+02 +1.319251340e+02 -3.9951e+00 +1.9154e+00 -3.7084e+00 -4.6690e-01 -1.5203e+00 +2.6246e+00 -3.2691e+00 +3.6579e+00 -1.4035e+00 +2.9556e+00
18838 0 +4.988168572e-03 +1.319249882e+02 +1.319249882e+02 -3.9978e+00 +1.9162e+00 -3.7018e+00 -4.6142e-01 -1.5169e+00 +2.6244e+00 -3.2740e+00 +3.6592e+00 -1.4039e+00 +2.9587e+00
19122 0 +4.621421650e-03 +1.319246214e+02 +1.319246214e+02 -3.9908e+00 +1.9178e+00 -3.7067e+00 -4.5522e-01 -1.5161e+00 +2.6374e+00 -3.2680e+00 +3.6596e+00 -1.4062e+00 +2.9538e+00
19208 0 +4.480053575e-03 +1.319244801e+02 +1.319244801e+02 -3.9912e+00 +1.9163e+00 -3.7071e+00 -4.5564e-01 -1.5150e+00 +2.6378e+00 -3.2688e+00 +3.6602e+00 -1.4034e+00 +2.9550e+00
19225 0 +4.314587468e-03 +1.319243146e+02 +1.319243146e+02 -3.9910e+00 +1.9104e+00 -3.7027e+00 -4.6179e-01 -1.5151e+00 +2.6286e+00 -3.2740e+00 +3.6607e+00 -1.3990e+00 +2.9646e+00
19364 0 +3.349238003e-03 +1.319233492e+02 +1.319233492e+02 -3.9945e+00 +1.9070e+00 -3.7028e+00 -4.5658e-01 -1.5166e+00 +2.6320e+00 -3.2711e+00 +3.6606e+00 -1.4045e+00 +2.9622e+00
19506 0 +2.579917326e-03 +1.319225799e+02 +1.319225799e+02 -3.9874e+00 +1.9084e+00 -3.7039e+00 -4.6148e-01 -1.5152e+00 +2.6333e+00 -3.2667e+00 +3.6626e+00 -1.4047e+00 +2.9614e+00
19524 0 +1.837008913e-03 +1.319218370e+02 +1.319218370e+02 -3.9915e+00 +1.9121e+00 -3.6984e+00 -4.5777e-01 -1.5123e+00 +2.6442e+00 -3.2682e+00 +3.6660e+00 -1.4081e+00 +2.9672e+00
19694 0 +1.623022243e-03 +1.319216230e+02 +1.319216230e+02 -3.9882e+00 +1.9127e+00 -3.7042e+00 -4.6308e-01 -1.5097e+00 +2.6378e+00 -3.2670e+00 +3.6637e+00 -1.4118e+00 +2.9660e+00
19909 0 +1.000585277e-03 +1.319210006e+02 +1.319210006e+02 -3.9845e+00 +1.9147e+00 -3.7023e+00 -4.6665e-01 -1.5074e+00 +2.6395e+00 -3.2663e+00 +3.6601e+00 -1.4071e+00 +2.9661e+00
20173 0 +9.260209540e-04 +1.319209260e+02 +1.319209260e+02 -3.9874e+00 +1.9113e+00 -3.6992e+00 -4.6102e-01 -1.5067e+00 +2.6482e+00 -3.2692e+00 +3.6627e+00 -1.4066e+00 +2.9658e+00
20241 0 +8.753642566e-04 +1.319208754e+02 +1.319208754e+02 -3.9871e+00 +1.9115e+00 -3.7010e+00 -4.6504e-01 -1.5048e+00 +2.6396e+00 -3.2666e+00 +3.6614e+00 -1.4017e+00 +2.9662e+00
20286 0 +6.686969874e-04 +1.319206687e+02 +1.319206687e+02 -3.9862e+00 +1.9103e+00 -3.7019e+00 -4.6648e-01 -1.5058e+00 +2.6392e+00 -3.2664e+00 +3.6638e+00 -1.4068e+00 +2.9684e+00
20305 0 +6.412837347e-04 +1.319206413e+02 +1.319206413e+02 -3.9840e+00 +1.9094e+00 -3.7001e+00 -4.6497e-01 -1.5059e+00 +2.6386e+00 -3.2666e+00 +3.6628e+00 -1.4084e+00 +2.9690e+00
20357 0 +5.401894645e-04 +1.319205402e+02 +1.319205402e+02 -3.9876e+00 +1.9108e+00 -3.6996e+00 -4.6604e-01 -1.5046e+00 +2.6427e+00 -3.2665e+00 +3.6648e+00 -1.4056e+00 +2.9673e+00
20469 0 +4.904881348e-04 +1.319204905e+02 +1.319204905e+02 -3.9896e+00 +1.9131e+00 -3.7003e+00 -4.6515e-01 -1.5026e+00 +2.6431e+00 -3.2667e+00 +3.6643e+00 -1.4080e+00 +2.9687e+00
20594 0 +4.891480454e-04 +1.319204891e+02 +1.319204891e+02 -3.9889e+00 +1.9121e+00 -3.7008e+00 -4.6248e-01 -1.5027e+00 +2.6451e+00 -3.2669e+00 +3.6647e+00 -1.4064e+00 +2.9685e+00
20642 0 +4.631907626e-04 +1.319204632e+02 +1.319204632e+02 -3.9892e+00 +1.9099e+00 -3.6985e+00 -4.6114e-01 -1.5044e+00 +2.6453e+00 -3.2662e+00 +3.6640e+00 -1.4100e+00 +2.9687e+00
20721 0 +4.166765442e-04 +1.319204167e+02 +1.319204167e+02 -3.9899e+00 +1.9125e+00 -3.6990e+00 -4.6446e-01 -1.5018e+00 +2.6469e+00 -3.2665e+00 +3.6636e+00 -1.4055e+00 +2.9679e+00
20862 0 +3.154115427e-04 +1.319203154e+02 +1.319203154e+02 -3.9857e+00 +1.9120e+00 -3.6975e+00 -4.6477e-01 -1.5028e+00 +2.6476e+00 -3.2681e+00 +3.6636e+00 -1.4094e+00 +2.9684e+00
20917 0 +2.885014742e-04 +1.319202885e+02 +1.319202885e+02 -3.9851e+00 +1.9094e+00 -3.6996e+00 -4.6444e-01 -1.5039e+00 +2.6442e+00 -3.2666e+00 +3.6641e+00 -1.4069e+00 +2.9691e+00
21068 0 +2.848830449e-04 +1.319202849e+02 +1.319202849e+02 -3.9877e+00 +1.9124e+00 -3.6987e+00 -4.6412e-01 -1.5029e+00 +2.6450e+00 -3.2661e+00 +3.6642e+00 -1.4092e+00 +2.9688e+00
21093 0 +2.542987118e-04 +1.319202543e+02 +1.319202543e+02 -3.9876e+00 +1.9110e+00 -3.6999e+00 -4.6288e-01 -1.5010e+00 +2.6449e+00 -3.2650e+00 +3.6645e+00 -1.4087e+00 +2.9687e+00
21346 0 +2.379618966e-04 +1.319202380e+02 +1.319202380e+02 -3.9848e+00 +1.9118e+00 -3.6992e+00 -4.6486e-01 -1.5027e+00 +2.6450e+00 -3.2666e+00 +3.6638e+00 -1.4089e+00 +2.9689e+00
21352 0 +1.763170522e-04 +1.319201763e+02 +1.319201763e+02 -3.9866e+00 +1.9113e+00 -3.6987e+00 -4.6373e-01 -1.5015e+00 +2.6465e+00 -3.2664e+00 +3.6642e+00 -1.4082e+00 +2.9694e+00
21449 0 +1.656888862e-04 +1.319201657e+02 +1.319201657e+02 -3.9845e+00 +1.9109e+00 -3.6992e+00 -4.6586e-01 -1.5020e+00 +2.6447e+00 -3.2658e+00 +3.6641e+00 -1.4073e+00 +2.9691e+00
21568 0 +1.521523450e-04 +1.319201522e+02 +1.319201522e+02 -3.9855e+00 +1.9112e+00 -3.6986e+00 -4.6551e-01 -1.5013e+00 +2.6460e+00 -3.2658e+00 +3.6646e+00 -1.4089e+00 +2.9688e+00
21695 0 +1.507217015e-04 +1.319201507e+02 +1.319201507e+02 -3.9830e+00 +1.9119e+00 -3.6998e+00 -4.6605e-01 -1.5009e+00 +2.6455e+00 -3.2661e+00 +3.6643e+00 -1.4080e+00 +2.9687e+00
21716 0 +1.350093582e-04 +1.319201350e+02 +1.319201350e+02 -3.9849e+00 +1.9109e+00 -3.6990e+00 -4.6619e-01 -1.5009e+00 +2.6461e+00 -3.2666e+00 +3.6654e+00 -1.4088e+00 +2.9707e+00
21717 0 +1.288779809e-04 +1.319201289e+02 +1.319201289e+02 -3.9841e+00 +1.9115e+00 -3.6991e+00 -4.6571e-01 -1.5009e+00 +2.6464e+00 -3.2668e+00 +3.6643e+00 -1.4088e+00 +2.9693e+00
21785 0 +1.122870200e-04 +1.319201123e+02 +1.319201123e+02 -3.9841e+00 +1.9106e+00 -3.6998e+00 -4.6622e-01 -1.5015e+00 +2.6454e+00 -3.2655e+00 +3.6641e+00 -1.4074e+00 +2.9699e+00
21787 0 +9.093400610e-05 +1.319200909e+02 +1.319200909e+02 -3.9843e+00 +1.9106e+00 -3.6994e+00 -4.6556e-01 -1.5009e+00 +2.6453e+00 -3.2661e+00 +3.6641e+00 -1.4087e+00 +2.9698e+00
21873 0 +8.398575167e-05 +1.319200840e+02 +1.319200840e+02 -3.9847e+00 +1.9105e+00 -3.6993e+00 -4.6596e-01 -1.5014e+00 +2.6463e+00 -3.2662e+00 +3.6637e+00 -1.4086e+00 +2.9704e+00
21961 0 +8.307931526e-05 +1.319200831e+02 +1.319200831e+02 -3.9837e+00 +1.9118e+00 -3.6995e+00 -4.6578e-01 -1.5006e+00 +2.6465e+00 -3.2659e+00 +3.6642e+00 -1.4083e+00 +2.9699e+00
21963 0 +8.063246639e-05 +1.319200806e+02 +1.319200806e+02 -3.9848e+00 +1.9102e+00 -3.6993e+00 -4.6595e-01 -1.5014e+00 +2.6457e+00 -3.2660e+00 +3.6637e+00 -1.4091e+00 +2.9706e+00
22075 0 +7.025182109e-05 +1.319200703e+02 +1.319200703e+02 -3.9842e+00 +1.9103e+00 -3.6992e+00 -4.6609e-01 -1.5010e+00 +2.6461e+00 -3.2659e+00 +3.6642e+00 -1.4084e+00 +2.9706e+00
22154 0 +6.619340863e-05 +1.319200662e+02 +1.319200662e+02 -3.9837e+00 +1.9108e+00 -3.6991e+00 -4.6553e-01 -1.5006e+00 +2.6472e+00 -3.2658e+00 +3.6645e+00 -1.4086e+00 +2.9703e+00
22212 0 +6.122795804e-05 +1.319200612e+02 +1.319200612e+02 -3.9841e+00 +1.9104e+00 -3.6995e+00 -4.6576e-01 -1.5009e+00 +2.6463e+00 -3.2662e+00 +3.6641e+00 -1.4087e+00 +2.9708e+00
22218 0 +5.946471327e-05 +1.319200595e+02 +1.319200595e+02 -3.9840e+00 +1.9104e+00 -3.6994e+00 -4.6594e-01 -1.5004e+00 +2.6468e+00 -3.2662e+00 +3.6643e+00 -1.4086e+00 +2.9702e+00
22328 0 +5.001305013e-05 +1.319200500e+02 +1.319200500e+02 -3.9834e+00 +1.9101e+00 -3.6996e+00 -4.6721e-01 -1.5005e+00 +2.6462e+00 -3.2661e+00 +3.6635e+00 -1.4077e+00 +2.9703e+00
22386 0 +3.982592858e-05 +1.319200398e+02 +1.319200398e+02 -3.9833e+00 +1.9102e+00 -3.6994e+00 -4.6604e-01 -1.5004e+00 +2.6466e+00 -3.2657e+00 +3.6638e+00 -1.4090e+00 +2.9701e+00
22548 0 +3.557912635e-05 +1.319200356e+02 +1.319200356e+02 -3.9833e+00 +1.9109e+00 -3.6990e+00 -4.6642e-01 -1.5005e+00 +2.6465e+00 -3.2659e+00 +3.6636e+00 -1.4094e+00 +2.9705e+00
22570 0 +3.321437114e-05 +1.319200332e+02 +1.319200332e+02 -3.9834e+00 +1.9107e+00 -3.6995e+00 -4.6647e-01 -1.5004e+00 +2.6461e+00 -3.2655e+00 +3.6635e+00 -1.4087e+00 +2.9703e+00
22634 0 +3.057498398e-05 +1.319200306e+02 +1.319200306e+02 -3.9830e+00 +1.9104e+00 -3.6993e+00 -4.6668e-01 -1.5002e+00 +2.6467e+00 -3.2661e+00 +3.6639e+00 -1.4086e+00 +2.9705e+00
22720 0 +3.006983241e-05 +1.319200301e+02 +1.319200301e+02 -3.9826e+00 +1.9111e+00 -3.6992e+00 -4.6668e-01 -1.5003e+00 +2.6467e+00 -3.2660e+00 +3.6635e+00 -1.4097e+00 +2.9707e+00
22794 0 +2.939988747e-05 +1.319200294e+02 +1.319200294e+02 -3.9836e+00 +1.9105e+00 -3.6993e+00 -4.6644e-01 -1.5003e+00 +2.6465e+00 -3.2657e+00 +3.6636e+00 -1.4090e+00 +2.9706e+00
22802 0 +2.633953653e-05 +1.319200263e+02 +1.319200263e+02 -3.9833e+00 +1.9107e+00 -3.6994e+00 -4.6667e-01 -1.5001e+00 +2.6465e+00 -3.2659e+00 +3.6633e+00 -1.4090e+00 +2.9704e+00
22882 0 +1.916768656e-05 +1.319200192e+02 +1.319200192e+02 -3.9829e+00 +1.9108e+00 -3.6993e+00 -4.6687e-01 -1.5002e+00 +2.6464e+00 -3.2656e+00 +3.6631e+00 -1.4087e+00 +2.9705e+00
22963 0 +1.578653149e-05 +1.319200158e+02 +1.319200158e+02 -3.9831e+00 +1.9107e+00 -3.6993e+00 -4.6679e-01 -1.5000e+00 +2.6466e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9705e+00
23045 0 +1.415859617e-05 +1.319200142e+02 +1.319200142e+02 -3.9831e+00 +1.9105e+00 -3.6995e+00 -4.6691e-01 -1.4997e+00 +2.6467e+00 -3.2659e+00 +3.6635e+00 -1.4085e+00 +2.9709e+00
23226 0 +1.141852402e-05 +1.319200114e+02 +1.319200114e+02 -3.9832e+00 +1.9107e+00 -3.6992e+00 -4.6699e-01 -1.4995e+00 +2.6467e+00 -3.2656e+00 +3.6635e+00 -1.4088e+00 +2.9706e+00
23358 0 +1.023328011e-05 +1.319200102e+02 +1.319200102e+02 -3.9832e+00 +1.9105e+00 -3.6993e+00 -4.6700e-01 -1.4997e+00 +2.6467e+00 -3.2657e+00 +3.6634e+00 -1.4087e+00 +2.9707e+00
23369 0 +9.460813772e-06 +1.319200095e+02 +1.319200095e+02 -3.9830e+00 +1.9106e+00 -3.6994e+00 -4.6668e-01 -1.4997e+00 +2.6469e+00 -3.2656e+00 +3.6634e+00 -1.4085e+00 +2.9709e+00
23464 0 +8.981237698e-06 +1.319200090e+02 +1.319200090e+02 -3.9832e+00 +1.9105e+00 -3.6993e+00 -4.6678e-01 -1.4996e+00 +2.6466e+00 -3.2658e+00 +3.6631e+00 -1.4089e+00 +2.9709e+00
23516 0 +8.162463644e-06 +1.319200082e+02 +1.319200082e+02 -3.9831e+00 +1.9106e+00 -3.6993e+00 -4.6700e-01 -1.4995e+00 +2.6468e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9707e+00
23532 0 +7.977781451e-06 +1.319200080e+02 +1.319200080e+02 -3.9830e+00 +1.9107e+00 -3.6994e+00 -4.6673e-01 -1.4994e+00 +2.6468e+00 -3.2657e+00 +3.6631e+00 -1.4087e+00 +2.9707e+00
23596 0 +7.781671911e-06 +1.319200078e+02 +1.319200078e+02 -3.9830e+00 +1.9106e+00 -3.6994e+00 -4.6682e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4085e+00 +2.9707e+00
23600 0 +7.575728063e-06 +1.319200076e+02 +1.319200076e+02 -3.9828e+00 +1.9104e+00 -3.6993e+00 -4.6699e-01 -1.4997e+00 +2.6467e+00 -3.2658e+00 +3.6631e+00 -1.4087e+00 +2.9708e+00
23676 0 +5.386015943e-06 +1.319200054e+02 +1.319200054e+02 -3.9830e+00 +1.9106e+00 -3.6994e+00 -4.6695e-01 -1.4995e+00 +2.6469e+00 -3.2656e+00 +3.6631e+00 -1.4086e+00 +2.9709e+00
23924 0 +4.552479652e-06 +1.319200046e+02 +1.319200046e+02 -3.9829e+00 +1.9106e+00 -3.6992e+00 -4.6687e-01 -1.4994e+00 +2.6470e+00 -3.2658e+00 +3.6632e+00 -1.4090e+00 +2.9710e+00
23925 0 +4.131919923e-06 +1.319200041e+02 +1.319200041e+02 -3.9827e+00 +1.9106e+00 -3.6993e+00 -4.6700e-01 -1.4995e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4085e+00 +2.9709e+00
24137 0 +3.380044433e-06 +1.319200034e+02 +1.319200034e+02 -3.9828e+00 +1.9104e+00 -3.6993e+00 -4.6701e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24213 0 +3.120498775e-06 +1.319200031e+02 +1.319200031e+02 -3.9828e+00 +1.9104e+00 -3.6992e+00 -4.6700e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24289 0 +2.207704540e-06 +1.319200022e+02 +1.319200022e+02 -3.9829e+00 +1.9104e+00 -3.6992e+00 -4.6696e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
24384 0 +1.879628172e-06 +1.319200019e+02 +1.319200019e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6709e-01 -1.4995e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24662 0 +1.725654244e-06 +1.319200017e+02 +1.319200017e+02 -3.9825e+00 +1.9106e+00 -3.6991e+00 -4.6700e-01 -1.4994e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
24738 0 +1.655014245e-06 +1.319200017e+02 +1.319200017e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6710e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9710e+00
24771 0 +1.368087197e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9104e+00 -3.6992e+00 -4.6700e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24835 0 +1.090725675e-06 +1.319200011e+02 +1.319200011e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6720e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
