% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52171 0 +4.400993215e-04 +3.590044010e+01 +3.590044010e+01 +2.7810e+00 +1.1153e+00 +2.5898e+00 +3.4270e+00 -1.4294e+00 -3.0982e+00 -2.5463e+00 -2.1210e+00 -3.1615e+00 -2.9073e+00 -1.5077e+00 +1.3590e+00 -3.4508e-01 -4.0736e-01 +1.7425e+00 -3.7765e+00 +6.2826e-01 +2.9704e+00 -8.1383e-01 -3.0942e+00
52300 0 +4.302064479e-04 +3.590043021e+01 +3.590043021e+01 +2.7812e+00 +1.1153e+00 +2.5892e+00 +3.4278e+00 -1.4301e+00 -3.0985e+00 -2.5468e+00 -2.1204e+00 -3.1613e+00 -2.9076e+00 -1.5075e+00 +1.3586e+00 -3.4499e-01 -4.0764e-01 +1.7431e+00 -3.7764e+00 +6.2899e-01 +2.9705e+00 -8.1386e-01 -3.0946e+00
52415 0 +4.248919075e-04 +3.590042489e+01 +3.590042489e+01 +2.7815e+00 +1.1149e+00 +2.5895e+00 +3.4275e+00 -1.4300e+00 -3.0986e+00 -2.5466e+00 -2.1207e+00 -3.1617e+00 -2.9077e+00 -1.5074e+00 +1.3584e+00 -3.4502e-01 -4.0761e-01 +1.7430e+00 -3.7767e+00 +6.2935e-01 +2.9700e+00 -8.1339e-01 -3.0948e+00
52427 0 +3.528543005e-04 +3.590035285e+01 +3.590035285e+01 +2.7815e+00 +1.1149e+00 +2.5894e+00 +3.4274e+00 -1.4297e+00 -3.0983e+00 -2.5465e+00 -2.1205e+00 -3.1615e+00 -2.9069e+00 -1.5074e+00 +1.3589e+00 -3.4537e-01 -4.0733e-01 +1.7432e+00 -3.7767e+00 +6.2882e-01 +2.9701e+00 -8.1389e-01 -3.0948e+00
52562 0 +2.710655925e-04 +3.590027107e+01 +3.590027107e+01 +2.7798e+00 +1.1146e+00 +2.5888e+00 +3.4273e+00 -1.4285e+00 -3.0972e+00 -2.5466e+00 -2.1191e+00 -3.1615e+00 -2.9069e+00 -1.5072e+00 +1.3599e+00 -3.4348e-01 -4.0694e-01 +1.7432e+00 -3.7766e+00 +6.2867e-01 +2.9705e+00 -8.1434e-01 -3.0950e+00
52946 0 +2.666002415e-04 +3.590026660e+01 +3.590026660e+01 +2.7802e+00 +1.1148e+00 +2.5886e+00 +3.4276e+00 -1.4287e+00 -3.0969e+00 -2.5463e+00 -2.1192e+00 -3.1615e+00 -2.9068e+00 -1.5069e+00 +1.3594e+00 -3.4461e-01 -4.0627e-01 +1.7432e+00 -3.7765e+00 +6.2892e-01 +2.9702e+00 -8.1438e-01 -3.0946e+00
53220 0 +2.603052617e-04 +3.590026031e+01 +3.590026031e+01 +2.7809e+00 +1.1148e+00 +2.5890e+00 +3.4280e+00 -1.4287e+00 -3.0974e+00 -2.5469e+00 -2.1196e+00 -3.1615e+00 -2.9065e+00 -1.5074e+00 +1.3597e+00 -3.4469e-01 -4.0656e-01 +1.7439e+00 -3.7762e+00 +6.2906e-01 +2.9700e+00 -8.1418e-01 -3.0948e+00
53249 0 +2.520624952e-04 +3.590025206e+01 +3.590025206e+01 +2.7799e+00 +1.1144e+00 +2.5891e+00 +3.4278e+00 -1.4282e+00 -3.0970e+00 -2.5471e+00 -2.1191e+00 -3.1614e+00 -2.9065e+00 -1.5073e+00 +1.3599e+00 -3.4429e-01 -4.0630e-01 +1.7431e+00 -3.7767e+00 +6.2877e-01 +2.9701e+00 -8.1441e-01 -3.0946e+00
53345 0 +2.395941993e-04 +3.590023959e+01 +3.590023959e+01 +2.7803e+00 +1.1147e+00 +2.5887e+00 +3.4279e+00 -1.4289e+00 -3.0971e+00 -2.5471e+00 -2.1195e+00 -3.1613e+00 -2.9061e+00 -1.5075e+00 +1.3595e+00 -3.4438e-01 -4.0676e-01 +1.7436e+00 -3.7759e+00 +6.2888e-01 +2.9696e+00 -8.1432e-01 -3.0950e+00
53359 0 +2.310573776e-04 +3.590023106e+01 +3.590023106e+01 +2.7803e+00 +1.1149e+00 +2.5879e+00 +3.4273e+00 -1.4285e+00 -3.0973e+00 -2.5465e+00 -2.1195e+00 -3.1614e+00 -2.9059e+00 -1.5070e+00 +1.3597e+00 -3.4436e-01 -4.0638e-01 +1.7436e+00 -3.7763e+00 +6.2879e-01 +2.9699e+00 -8.1461e-01 -3.0951e+00
53449 0 +2.264792353e-04 +3.590022648e+01 +3.590022648e+01 +2.7801e+00 +1.1144e+00 +2.5887e+00 +3.4281e+00 -1.4287e+00 -3.0975e+00 -2.5471e+00 -2.1189e+00 -3.1615e+00 -2.9064e+00 -1.5074e+00 +1.3597e+00 -3.4372e-01 -4.0615e-01 +1.7439e+00 -3.7760e+00 +6.2894e-01 +2.9697e+00 -8.1432e-01 -3.0949e+00
53569 0 +2.166253443e-04 +3.590021663e+01 +3.590021663e+01 +2.7802e+00 +1.1142e+00 +2.5886e+00 +3.4281e+00 -1.4282e+00 -3.0969e+00 -2.5468e+00 -2.1188e+00 -3.1616e+00 -2.9069e+00 -1.5074e+00 +1.3599e+00 -3.4407e-01 -4.0666e-01 +1.7432e+00 -3.7769e+00 +6.2929e-01 +2.9699e+00 -8.1395e-01 -3.0951e+00
53574 0 +2.132362184e-04 +3.590021324e+01 +3.590021324e+01 +2.7797e+00 +1.1141e+00 +2.5887e+00 +3.4278e+00 -1.4276e+00 -3.0966e+00 -2.5468e+00 -2.1184e+00 -3.1614e+00 -2.9067e+00 -1.5074e+00 +1.3601e+00 -3.4361e-01 -4.0618e-01 +1.7438e+00 -3.7765e+00 +6.2894e-01 +2.9700e+00 -8.1404e-01 -3.0952e+00
53720 0 +1.971752386e-04 +3.590019718e+01 +3.590019718e+01 +2.7804e+00 +1.1140e+00 +2.5888e+00 +3.4281e+00 -1.4283e+00 -3.0968e+00 -2.5469e+00 -2.1189e+00 -3.1617e+00 -2.9067e+00 -1.5073e+00 +1.3599e+00 -3.4398e-01 -4.0581e-01 +1.7436e+00 -3.7764e+00 +6.2879e-01 +2.9699e+00 -8.1418e-01 -3.0952e+00
53817 0 +1.510117301e-04 +3.590015101e+01 +3.590015101e+01 +2.7798e+00 +1.1143e+00 +2.5879e+00 +3.4282e+00 -1.4282e+00 -3.0971e+00 -2.5472e+00 -2.1183e+00 -3.1620e+00 -2.9060e+00 -1.5077e+00 +1.3602e+00 -3.4413e-01 -4.0650e-01 +1.7436e+00 -3.7763e+00 +6.2923e-01 +2.9695e+00 -8.1433e-01 -3.0951e+00
53946 0 +1.437236980e-04 +3.590014372e+01 +3.590014372e+01 +2.7801e+00 +1.1142e+00 +2.5883e+00 +3.4281e+00 -1.4277e+00 -3.0967e+00 -2.5470e+00 -2.1183e+00 -3.1618e+00 -2.9063e+00 -1.5074e+00 +1.3601e+00 -3.4404e-01 -4.0628e-01 +1.7436e+00 -3.7764e+00 +6.2939e-01 +2.9695e+00 -8.1422e-01 -3.0951e+00
54315 0 +1.411051445e-04 +3.590014111e+01 +3.590014111e+01 +2.7802e+00 +1.1141e+00 +2.5882e+00 +3.4282e+00 -1.4279e+00 -3.0966e+00 -2.5471e+00 -2.1180e+00 -3.1620e+00 -2.9061e+00 -1.5073e+00 +1.3601e+00 -3.4396e-01 -4.0625e-01 +1.7437e+00 -3.7762e+00 +6.2934e-01 +2.9698e+00 -8.1401e-01 -3.0955e+00
54689 0 +1.337319153e-04 +3.590013373e+01 +3.590013373e+01 +2.7805e+00 +1.1140e+00 +2.5884e+00 +3.4283e+00 -1.4280e+00 -3.0972e+00 -2.5473e+00 -2.1184e+00 -3.1622e+00 -2.9059e+00 -1.5076e+00 +1.3601e+00 -3.4396e-01 -4.0631e-01 +1.7436e+00 -3.7762e+00 +6.2906e-01 +2.9694e+00 -8.1422e-01 -3.0952e+00
54763 0 +1.305124174e-04 +3.590013051e+01 +3.590013051e+01 +2.7802e+00 +1.1141e+00 +2.5882e+00 +3.4280e+00 -1.4273e+00 -3.0968e+00 -2.5469e+00 -2.1182e+00 -3.1615e+00 -2.9058e+00 -1.5071e+00 +1.3600e+00 -3.4387e-01 -4.0573e-01 +1.7433e+00 -3.7764e+00 +6.2905e-01 +2.9696e+00 -8.1477e-01 -3.0952e+00
54792 0 +1.114691148e-04 +3.590011147e+01 +3.590011147e+01 +2.7801e+00 +1.1140e+00 +2.5880e+00 +3.4284e+00 -1.4276e+00 -3.0970e+00 -2.5474e+00 -2.1178e+00 -3.1617e+00 -2.9057e+00 -1.5073e+00 +1.3601e+00 -3.4392e-01 -4.0597e-01 +1.7436e+00 -3.7761e+00 +6.2941e-01 +2.9695e+00 -8.1470e-01 -3.0956e+00
54842 0 +1.087627115e-04 +3.590010876e+01 +3.590010876e+01 +2.7800e+00 +1.1139e+00 +2.5879e+00 +3.4279e+00 -1.4270e+00 -3.0966e+00 -2.5470e+00 -2.1176e+00 -3.1617e+00 -2.9061e+00 -1.5073e+00 +1.3603e+00 -3.4391e-01 -4.0602e-01 +1.7433e+00 -3.7764e+00 +6.2929e-01 +2.9696e+00 -8.1448e-01 -3.0956e+00
54902 0 +9.606138929e-05 +3.590009606e+01 +3.590009606e+01 +2.7801e+00 +1.1140e+00 +2.5880e+00 +3.4280e+00 -1.4270e+00 -3.0966e+00 -2.5471e+00 -2.1177e+00 -3.1618e+00 -2.9058e+00 -1.5074e+00 +1.3605e+00 -3.4397e-01 -4.0578e-01 +1.7433e+00 -3.7762e+00 +6.2917e-01 +2.9694e+00 -8.1458e-01 -3.0955e+00
55471 0 +8.953303591e-05 +3.590008953e+01 +3.590008953e+01 +2.7810e+00 +1.1141e+00 +2.5882e+00 +3.4274e+00 -1.4271e+00 -3.0966e+00 -2.5475e+00 -2.1176e+00 -3.1617e+00 -2.9055e+00 -1.5079e+00 +1.3599e+00 -3.4465e-01 -4.0659e-01 +1.7432e+00 -3.7762e+00 +6.2908e-01 +2.9694e+00 -8.1557e-01 -3.0957e+00
55482 0 +8.740699663e-05 +3.590008741e+01 +3.590008741e+01 +2.7807e+00 +1.1141e+00 +2.5881e+00 +3.4275e+00 -1.4272e+00 -3.0965e+00 -2.5475e+00 -2.1175e+00 -3.1618e+00 -2.9054e+00 -1.5080e+00 +1.3600e+00 -3.4449e-01 -4.0651e-01 +1.7433e+00 -3.7762e+00 +6.2901e-01 +2.9694e+00 -8.1557e-01 -3.0957e+00
55493 0 +8.590941325e-05 +3.590008591e+01 +3.590008591e+01 +2.7807e+00 +1.1141e+00 +2.5882e+00 +3.4274e+00 -1.4273e+00 -3.0964e+00 -2.5475e+00 -2.1175e+00 -3.1618e+00 -2.9054e+00 -1.5080e+00 +1.3600e+00 -3.4439e-01 -4.0648e-01 +1.7433e+00 -3.7762e+00 +6.2919e-01 +2.9693e+00 -8.1552e-01 -3.0956e+00
55502 0 +8.504093613e-05 +3.590008504e+01 +3.590008504e+01 +2.7804e+00 +1.1140e+00 +2.5879e+00 +3.4277e+00 -1.4270e+00 -3.0968e+00 -2.5474e+00 -2.1175e+00 -3.1618e+00 -2.9054e+00 -1.5078e+00 +1.3602e+00 -3.4408e-01 -4.0632e-01 +1.7433e+00 -3.7766e+00 +6.2904e-01 +2.9693e+00 -8.1514e-01 -3.0956e+00
55508 0 +7.796803295e-05 +3.590007797e+01 +3.590007797e+01 +2.7805e+00 +1.1141e+00 +2.5880e+00 +3.4274e+00 -1.4271e+00 -3.0965e+00 -2.5474e+00 -2.1174e+00 -3.1619e+00 -2.9053e+00 -1.5078e+00 +1.3602e+00 -3.4427e-01 -4.0640e-01 +1.7432e+00 -3.7764e+00 +6.2911e-01 +2.9692e+00 -8.1531e-01 -3.0956e+00
55525 0 +7.513846126e-05 +3.590007514e+01 +3.590007514e+01 +2.7805e+00 +1.1140e+00 +2.5879e+00 +3.4275e+00 -1.4271e+00 -3.0966e+00 -2.5473e+00 -2.1174e+00 -3.1618e+00 -2.9054e+00 -1.5075e+00 +1.3602e+00 -3.4420e-01 -4.0630e-01 +1.7432e+00 -3.7763e+00 +6.2914e-01 +2.9693e+00 -8.1515e-01 -3.0956e+00
55534 0 +7.294019196e-05 +3.590007294e+01 +3.590007294e+01 +2.7805e+00 +1.1140e+00 +2.5879e+00 +3.4275e+00 -1.4271e+00 -3.0966e+00 -2.5475e+00 -2.1174e+00 -3.1619e+00 -2.9054e+00 -1.5078e+00 +1.3602e+00 -3.4427e-01 -4.0628e-01 +1.7433e+00 -3.7763e+00 +6.2917e-01 +2.9692e+00 -8.1516e-01 -3.0956e+00
55562 0 +7.106605915e-05 +3.590007107e+01 +3.590007107e+01 +2.7804e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4270e+00 -3.0966e+00 -2.5474e+00 -2.1173e+00 -3.1619e+00 -2.9053e+00 -1.5075e+00 +1.3604e+00 -3.4417e-01 -4.0621e-01 +1.7434e+00 -3.7764e+00 +6.2911e-01 +2.9691e+00 -8.1516e-01 -3.0955e+00
55566 0 +6.983451577e-05 +3.590006983e+01 +3.590006983e+01 +2.7805e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4270e+00 -3.0966e+00 -2.5474e+00 -2.1174e+00 -3.1619e+00 -2.9053e+00 -1.5075e+00 +1.3603e+00 -3.4413e-01 -4.0622e-01 +1.7434e+00 -3.7763e+00 +6.2910e-01 +2.9691e+00 -8.1523e-01 -3.0955e+00
55584 0 +6.872268559e-05 +3.590006872e+01 +3.590006872e+01 +2.7804e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4269e+00 -3.0966e+00 -2.5474e+00 -2.1173e+00 -3.1619e+00 -2.9053e+00 -1.5075e+00 +1.3604e+00 -3.4414e-01 -4.0622e-01 +1.7433e+00 -3.7764e+00 +6.2916e-01 +2.9692e+00 -8.1506e-01 -3.0956e+00
55591 0 +6.719163537e-05 +3.590006719e+01 +3.590006719e+01 +2.7804e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4269e+00 -3.0966e+00 -2.5474e+00 -2.1173e+00 -3.1619e+00 -2.9053e+00 -1.5075e+00 +1.3604e+00 -3.4412e-01 -4.0619e-01 +1.7434e+00 -3.7763e+00 +6.2912e-01 +2.9691e+00 -8.1511e-01 -3.0955e+00
55611 0 +6.570754924e-05 +3.590006571e+01 +3.590006571e+01 +2.7804e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4270e+00 -3.0966e+00 -2.5474e+00 -2.1173e+00 -3.1619e+00 -2.9052e+00 -1.5075e+00 +1.3604e+00 -3.4411e-01 -4.0620e-01 +1.7434e+00 -3.7763e+00 +6.2916e-01 +2.9690e+00 -8.1509e-01 -3.0955e+00
55646 0 +6.403021430e-05 +3.590006403e+01 +3.590006403e+01 +2.7805e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4270e+00 -3.0965e+00 -2.5474e+00 -2.1173e+00 -3.1619e+00 -2.9052e+00 -1.5075e+00 +1.3604e+00 -3.4413e-01 -4.0615e-01 +1.7434e+00 -3.7763e+00 +6.2918e-01 +2.9690e+00 -8.1511e-01 -3.0955e+00
55662 0 +6.303217354e-05 +3.590006303e+01 +3.590006303e+01 +2.7805e+00 +1.1140e+00 +2.5877e+00 +3.4275e+00 -1.4270e+00 -3.0965e+00 -2.5474e+00 -2.1173e+00 -3.1619e+00 -2.9052e+00 -1.5075e+00 +1.3604e+00 -3.4412e-01 -4.0618e-01 +1.7434e+00 -3.7763e+00 +6.2921e-01 +2.9690e+00 -8.1507e-01 -3.0955e+00
55696 0 +6.149946904e-05 +3.590006150e+01 +3.590006150e+01 +2.7806e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4271e+00 -3.0965e+00 -2.5474e+00 -2.1174e+00 -3.1619e+00 -2.9052e+00 -1.5076e+00 +1.3604e+00 -3.4417e-01 -4.0619e-01 +1.7434e+00 -3.7763e+00 +6.2926e-01 +2.9690e+00 -8.1519e-01 -3.0955e+00
55739 0 +5.944307752e-05 +3.590005944e+01 +3.590005944e+01 +2.7806e+00 +1.1140e+00 +2.5879e+00 +3.4275e+00 -1.4271e+00 -3.0964e+00 -2.5474e+00 -2.1174e+00 -3.1619e+00 -2.9052e+00 -1.5075e+00 +1.3603e+00 -3.4420e-01 -4.0620e-01 +1.7433e+00 -3.7762e+00 +6.2930e-01 +2.9690e+00 -8.1519e-01 -3.0955e+00
55765 0 +5.838696553e-05 +3.590005839e+01 +3.590005839e+01 +2.7806e+00 +1.1140e+00 +2.5878e+00 +3.4275e+00 -1.4270e+00 -3.0964e+00 -2.5474e+00 -2.1173e+00 -3.1620e+00 -2.9051e+00 -1.5074e+00 +1.3604e+00 -3.4415e-01 -4.0617e-01 +1.7434e+00 -3.7763e+00 +6.2928e-01 +2.9690e+00 -8.1516e-01 -3.0955e+00
55789 0 +5.724118435e-05 +3.590005724e+01 +3.590005724e+01 +2.7807e+00 +1.1139e+00 +2.5879e+00 +3.4275e+00 -1.4271e+00 -3.0963e+00 -2.5473e+00 -2.1174e+00 -3.1619e+00 -2.9051e+00 -1.5075e+00 +1.3604e+00 -3.4414e-01 -4.0615e-01 +1.7434e+00 -3.7762e+00 +6.2935e-01 +2.9690e+00 -8.1520e-01 -3.0955e+00
55823 0 +5.618267338e-05 +3.590005618e+01 +3.590005618e+01 +2.7807e+00 +1.1139e+00 +2.5878e+00 +3.4276e+00 -1.4271e+00 -3.0963e+00 -2.5473e+00 -2.1174e+00 -3.1619e+00 -2.9051e+00 -1.5073e+00 +1.3605e+00 -3.4408e-01 -4.0601e-01 +1.7434e+00 -3.7762e+00 +6.2936e-01 +2.9689e+00 -8.1511e-01 -3.0954e+00
55854 0 +5.464009649e-05 +3.590005464e+01 +3.590005464e+01 +2.7807e+00 +1.1139e+00 +2.5878e+00 +3.4276e+00 -1.4271e+00 -3.0963e+00 -2.5473e+00 -2.1174e+00 -3.1620e+00 -2.9051e+00 -1.5073e+00 +1.3605e+00 -3.4406e-01 -4.0596e-01 +1.7434e+00 -3.7762e+00 +6.2940e-01 +2.9690e+00 -8.1511e-01 -3.0954e+00
55882 0 +5.322024870e-05 +3.590005322e+01 +3.590005322e+01 +2.7808e+00 +1.1138e+00 +2.5878e+00 +3.4277e+00 -1.4271e+00 -3.0963e+00 -2.5473e+00 -2.1175e+00 -3.1620e+00 -2.9051e+00 -1.5072e+00 +1.3606e+00 -3.4403e-01 -4.0590e-01 +1.7434e+00 -3.7761e+00 +6.2943e-01 +2.9689e+00 -8.1510e-01 -3.0954e+00
55899 0 +5.247619655e-05 +3.590005248e+01 +3.590005248e+01 +2.7808e+00 +1.1138e+00 +2.5878e+00 +3.4277e+00 -1.4271e+00 -3.0963e+00 -2.5473e+00 -2.1174e+00 -3.1620e+00 -2.9051e+00 -1.5072e+00 +1.3606e+00 -3.4407e-01 -4.0587e-01 +1.7434e+00 -3.7761e+00 +6.2946e-01 +2.9689e+00 -8.1506e-01 -3.0954e+00
55930 0 +5.118403610e-05 +3.590005118e+01 +3.590005118e+01 +2.7809e+00 +1.1138e+00 +2.5878e+00 +3.4279e+00 -1.4271e+00 -3.0962e+00 -2.5472e+00 -2.1175e+00 -3.1619e+00 -2.9051e+00 -1.5072e+00 +1.3606e+00 -3.4406e-01 -4.0574e-01 +1.7433e+00 -3.7761e+00 +6.2957e-01 +2.9690e+00 -8.1502e-01 -3.0954e+00
55954 0 +4.983324717e-05 +3.590004983e+01 +3.590004983e+01 +2.7809e+00 +1.1138e+00 +2.5878e+00 +3.4278e+00 -1.4271e+00 -3.0962e+00 -2.5473e+00 -2.1175e+00 -3.1620e+00 -2.9050e+00 -1.5071e+00 +1.3607e+00 -3.4404e-01 -4.0570e-01 +1.7434e+00 -3.7761e+00 +6.2952e-01 +2.9689e+00 -8.1500e-01 -3.0953e+00
56007 0 +4.873854042e-05 +3.590004874e+01 +3.590004874e+01 +2.7809e+00 +1.1138e+00 +2.5878e+00 +3.4278e+00 -1.4271e+00 -3.0963e+00 -2.5473e+00 -2.1175e+00 -3.1620e+00 -2.9050e+00 -1.5072e+00 +1.3607e+00 -3.4406e-01 -4.0575e-01 +1.7434e+00 -3.7761e+00 +6.2952e-01 +2.9689e+00 -8.1504e-01 -3.0954e+00
56676 0 +4.549540613e-05 +3.590004550e+01 +3.590004550e+01 +2.7811e+00 +1.1139e+00 +2.5879e+00 +3.4280e+00 -1.4274e+00 -3.0961e+00 -2.5476e+00 -2.1180e+00 -3.1622e+00 -2.9053e+00 -1.5074e+00 +1.3606e+00 -3.4440e-01 -4.0567e-01 +1.7431e+00 -3.7760e+00 +6.2954e-01 +2.9689e+00 -8.1508e-01 -3.0955e+00
56678 0 +4.222949352e-05 +3.590004223e+01 +3.590004223e+01 +2.7810e+00 +1.1140e+00 +2.5879e+00 +3.4280e+00 -1.4273e+00 -3.0961e+00 -2.5477e+00 -2.1179e+00 -3.1622e+00 -2.9051e+00 -1.5074e+00 +1.3606e+00 -3.4448e-01 -4.0570e-01 +1.7430e+00 -3.7760e+00 +6.2955e-01 +2.9689e+00 -8.1510e-01 -3.0955e+00
56716 0 +4.142268280e-05 +3.590004142e+01 +3.590004142e+01 +2.7810e+00 +1.1139e+00 +2.5879e+00 +3.4279e+00 -1.4273e+00 -3.0961e+00 -2.5476e+00 -2.1178e+00 -3.1622e+00 -2.9052e+00 -1.5074e+00 +1.3605e+00 -3.4436e-01 -4.0569e-01 +1.7431e+00 -3.7760e+00 +6.2956e-01 +2.9689e+00 -8.1510e-01 -3.0954e+00
56726 0 +3.978028345e-05 +3.590003978e+01 +3.590003978e+01 +2.7810e+00 +1.1139e+00 +2.5878e+00 +3.4279e+00 -1.4273e+00 -3.0961e+00 -2.5475e+00 -2.1178e+00 -3.1622e+00 -2.9051e+00 -1.5074e+00 +1.3606e+00 -3.4432e-01 -4.0568e-01 +1.7431e+00 -3.7760e+00 +6.2955e-01 +2.9689e+00 -8.1508e-01 -3.0955e+00
56736 0 +3.841854070e-05 +3.590003842e+01 +3.590003842e+01 +2.7810e+00 +1.1139e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0961e+00 -2.5475e+00 -2.1177e+00 -3.1622e+00 -2.9051e+00 -1.5073e+00 +1.3606e+00 -3.4426e-01 -4.0568e-01 +1.7432e+00 -3.7760e+00 +6.2951e-01 +2.9689e+00 -8.1508e-01 -3.0954e+00
56767 0 +3.730637563e-05 +3.590003731e+01 +3.590003731e+01 +2.7811e+00 +1.1138e+00 +2.5878e+00 +3.4279e+00 -1.4272e+00 -3.0961e+00 -2.5475e+00 -2.1177e+00 -3.1622e+00 -2.9051e+00 -1.5073e+00 +1.3606e+00 -3.4419e-01 -4.0564e-01 +1.7432e+00 -3.7760e+00 +6.2951e-01 +2.9689e+00 -8.1507e-01 -3.0955e+00
56789 0 +3.642155077e-05 +3.590003642e+01 +3.590003642e+01 +2.7810e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0960e+00 -2.5475e+00 -2.1177e+00 -3.1622e+00 -2.9051e+00 -1.5074e+00 +1.3606e+00 -3.4425e-01 -4.0567e-01 +1.7431e+00 -3.7760e+00 +6.2953e-01 +2.9689e+00 -8.1510e-01 -3.0954e+00
56790 0 +3.439440064e-05 +3.590003439e+01 +3.590003439e+01 +2.7810e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0960e+00 -2.5475e+00 -2.1177e+00 -3.1622e+00 -2.9051e+00 -1.5074e+00 +1.3606e+00 -3.4422e-01 -4.0566e-01 +1.7431e+00 -3.7760e+00 +6.2955e-01 +2.9688e+00 -8.1512e-01 -3.0954e+00
56816 0 +3.386694713e-05 +3.590003387e+01 +3.590003387e+01 +2.7811e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0960e+00 -2.5475e+00 -2.1177e+00 -3.1622e+00 -2.9051e+00 -1.5074e+00 +1.3606e+00 -3.4424e-01 -4.0564e-01 +1.7431e+00 -3.7760e+00 +6.2952e-01 +2.9688e+00 -8.1510e-01 -3.0954e+00
56817 0 +3.232379490e-05 +3.590003232e+01 +3.590003232e+01 +2.7811e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0960e+00 -2.5475e+00 -2.1177e+00 -3.1623e+00 -2.9050e+00 -1.5074e+00 +1.3606e+00 -3.4424e-01 -4.0563e-01 +1.7431e+00 -3.7760e+00 +6.2953e-01 +2.9688e+00 -8.1512e-01 -3.0954e+00
56840 0 +3.148093469e-05 +3.590003148e+01 +3.590003148e+01 +2.7811e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4273e+00 -3.0959e+00 -2.5475e+00 -2.1177e+00 -3.1623e+00 -2.9051e+00 -1.5074e+00 +1.3606e+00 -3.4420e-01 -4.0561e-01 +1.7431e+00 -3.7760e+00 +6.2953e-01 +2.9688e+00 -8.1512e-01 -3.0954e+00
56877 0 +3.084261150e-05 +3.590003084e+01 +3.590003084e+01 +2.7811e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0959e+00 -2.5475e+00 -2.1177e+00 -3.1623e+00 -2.9051e+00 -1.5075e+00 +1.3607e+00 -3.4419e-01 -4.0560e-01 +1.7430e+00 -3.7760e+00 +6.2955e-01 +2.9688e+00 -8.1513e-01 -3.0954e+00
56940 0 +3.016150796e-05 +3.590003016e+01 +3.590003016e+01 +2.7811e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0959e+00 -2.5475e+00 -2.1177e+00 -3.1624e+00 -2.9050e+00 -1.5075e+00 +1.3606e+00 -3.4421e-01 -4.0559e-01 +1.7430e+00 -3.7759e+00 +6.2953e-01 +2.9687e+00 -8.1514e-01 -3.0954e+00
57095 0 +2.950460956e-05 +3.590002950e+01 +3.590002950e+01 +2.7812e+00 +1.1138e+00 +2.5879e+00 +3.4279e+00 -1.4273e+00 -3.0958e+00 -2.5477e+00 -2.1177e+00 -3.1625e+00 -2.9050e+00 -1.5076e+00 +1.3607e+00 -3.4418e-01 -4.0551e-01 +1.7429e+00 -3.7759e+00 +6.2953e-01 +2.9687e+00 -8.1515e-01 -3.0954e+00
57976 0 +2.876877700e-05 +3.590002877e+01 +3.590002877e+01 +2.7812e+00 +1.1139e+00 +2.5879e+00 +3.4279e+00 -1.4273e+00 -3.0958e+00 -2.5477e+00 -2.1178e+00 -3.1626e+00 -2.9050e+00 -1.5076e+00 +1.3607e+00 -3.4418e-01 -4.0551e-01 +1.7428e+00 -3.7759e+00 +6.2947e-01 +2.9686e+00 -8.1521e-01 -3.0953e+00
58067 0 +2.814995180e-05 +3.590002815e+01 +3.590002815e+01 +2.7812e+00 +1.1139e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0959e+00 -2.5477e+00 -2.1178e+00 -3.1626e+00 -2.9050e+00 -1.5076e+00 +1.3607e+00 -3.4417e-01 -4.0551e-01 +1.7427e+00 -3.7759e+00 +6.2946e-01 +2.9686e+00 -8.1520e-01 -3.0953e+00
58127 0 +2.744579464e-05 +3.590002745e+01 +3.590002745e+01 +2.7812e+00 +1.1139e+00 +2.5879e+00 +3.4279e+00 -1.4272e+00 -3.0960e+00 -2.5477e+00 -2.1179e+00 -3.1625e+00 -2.9050e+00 -1.5077e+00 +1.3607e+00 -3.4415e-01 -4.0552e-01 +1.7426e+00 -3.7760e+00 +6.2942e-01 +2.9686e+00 -8.1522e-01 -3.0953e+00
