% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10685 0 +3.016944919e-01 +2.734516945e+02 +2.734516945e+02 -3.5996e+00 +3.9685e+00 -5.8088e-01 +2.2584e+00 +2.2818e+00 -3.7936e+00 -1.1183e+00 -1.1034e+00 -1.6809e+00 +3.2629e+00
11604 0 +2.367666256e-01 +2.733867666e+02 +2.733867666e+02 -3.5589e+00 +3.9410e+00 -5.9343e-01 +2.3184e+00 +2.3235e+00 -3.7403e+00 -1.1000e+00 -1.1218e+00 -1.7175e+00 +3.2022e+00
12014 0 +2.075339340e-01 +2.733575339e+02 +2.733575339e+02 -3.7119e+00 +3.7653e+00 -6.0511e-01 +2.5676e+00 +1.9966e+00 -4.0145e+00 -1.0772e+00 -1.1263e+00 -1.9588e+00 +3.2515e+00
13150 0 +1.719451843e-01 +2.733219452e+02 +2.733219452e+02 -3.5574e+00 +3.7880e+00 -3.9580e-01 +2.4646e+00 +1.8275e+00 -3.9120e+00 -1.0322e+00 -9.6780e-01 -2.0296e+00 +3.2764e+00
13740 0 +1.564675044e-01 +2.733064675e+02 +2.733064675e+02 -3.6531e+00 +3.8056e+00 -4.5175e-01 +2.4578e+00 +2.0297e+00 -3.8887e+00 -1.1295e+00 -9.5893e-01 -2.0932e+00 +3.2890e+00
14360 0 +1.326769760e-01 +2.732826770e+02 +2.732826770e+02 -3.5443e+00 +3.7621e+00 -5.4101e-01 +2.5417e+00 +2.0029e+00 -3.8769e+00 -9.8738e-01 -1.0790e+00 -1.9347e+00 +3.2755e+00
14468 0 +1.286812342e-01 +2.732786812e+02 +2.732786812e+02 -3.5443e+00 +3.7417e+00 -4.7764e-01 +2.5417e+00 +2.0182e+00 -3.9106e+00 -9.7609e-01 -1.0710e+00 -1.9196e+00 +3.2594e+00
14938 0 +1.203591926e-01 +2.732703592e+02 +2.732703592e+02 -3.5417e+00 +3.7417e+00 -4.5551e-01 +2.5417e+00 +1.9722e+00 -3.8910e+00 -1.0475e+00 -1.0710e+00 -2.0444e+00 +3.2594e+00
15189 0 +8.738064703e-02 +2.732373806e+02 +2.732373806e+02 -3.5914e+00 +3.6854e+00 -4.5111e-01 +2.6121e+00 +1.9915e+00 -3.8814e+00 -1.0483e+00 -1.0699e+00 -1.9791e+00 +3.1681e+00
15757 0 +8.178716399e-02 +2.732317872e+02 +2.732317872e+02 -3.5613e+00 +3.7239e+00 -4.8461e-01 +2.5966e+00 +2.0896e+00 -3.9238e+00 -1.0819e+00 -1.0732e+00 -1.9347e+00 +3.2080e+00
16084 0 +8.077145653e-02 +2.732307715e+02 +2.732307715e+02 -3.5394e+00 +3.7831e+00 -5.0504e-01 +2.6113e+00 +2.0355e+00 -3.9218e+00 -1.0025e+00 -1.0387e+00 -1.9346e+00 +3.2145e+00
16788 0 +7.241110010e-02 +2.732224111e+02 +2.732224111e+02 -3.5629e+00 +3.7782e+00 -5.2118e-01 +2.5655e+00 +2.1318e+00 -3.9324e+00 -1.0377e+00 -1.0769e+00 -1.9455e+00 +3.1928e+00
16871 0 +6.414321769e-02 +2.732141432e+02 +2.732141432e+02 -3.6061e+00 +3.7171e+00 -4.8896e-01 +2.5261e+00 +2.0598e+00 -3.8903e+00 -1.0632e+00 -1.0652e+00 -1.9525e+00 +3.1917e+00
17285 0 +5.925172865e-02 +2.732092517e+02 +2.732092517e+02 -3.5935e+00 +3.7405e+00 -4.7863e-01 +2.5783e+00 +2.0586e+00 -3.9279e+00 -1.0614e+00 -1.0549e+00 -1.9811e+00 +3.1656e+00
17379 0 +5.090900721e-02 +2.732009090e+02 +2.732009090e+02 -3.5763e+00 +3.7479e+00 -4.7816e-01 +2.5642e+00 +2.0804e+00 -3.9417e+00 -1.0664e+00 -1.0828e+00 -2.0151e+00 +3.2013e+00
17593 0 +4.645690460e-02 +2.731964569e+02 +2.731964569e+02 -3.5911e+00 +3.7515e+00 -4.9275e-01 +2.5604e+00 +2.0235e+00 -3.9031e+00 -1.0507e+00 -1.0549e+00 -1.9930e+00 +3.2207e+00
18278 0 +4.263348025e-02 +2.731926335e+02 +2.731926335e+02 -3.5932e+00 +3.7653e+00 -4.8262e-01 +2.5690e+00 +2.0212e+00 -3.9310e+00 -1.0487e+00 -1.0479e+00 -1.9879e+00 +3.2053e+00
18426 0 +4.107633829e-02 +2.731910763e+02 +2.731910763e+02 -3.5753e+00 +3.7556e+00 -4.8476e-01 +2.5902e+00 +2.0146e+00 -3.9580e+00 -1.0331e+00 -1.0424e+00 -1.9737e+00 +3.1957e+00
18516 0 +3.447016916e-02 +2.731844702e+02 +2.731844702e+02 -3.5607e+00 +3.7396e+00 -4.6513e-01 +2.5605e+00 +2.0134e+00 -3.8909e+00 -1.0398e+00 -1.0651e+00 -1.9549e+00 +3.2135e+00
18823 0 +2.790579164e-02 +2.731779058e+02 +2.731779058e+02 -3.5815e+00 +3.7731e+00 -4.8373e-01 +2.5486e+00 +2.0189e+00 -3.9118e+00 -1.0308e+00 -1.0569e+00 -1.9629e+00 +3.2073e+00
19209 0 +2.405089916e-02 +2.731740509e+02 +2.731740509e+02 -3.5823e+00 +3.7594e+00 -4.8599e-01 +2.5601e+00 +2.0399e+00 -3.9198e+00 -1.0405e+00 -1.0780e+00 -1.9635e+00 +3.1731e+00
19595 0 +2.253174609e-02 +2.731725317e+02 +2.731725317e+02 -3.5782e+00 +3.7538e+00 -4.8015e-01 +2.5695e+00 +2.0306e+00 -3.9226e+00 -1.0466e+00 -1.0813e+00 -1.9665e+00 +3.1753e+00
19988 0 +2.208387875e-02 +2.731720839e+02 +2.731720839e+02 -3.5770e+00 +3.7795e+00 -4.9979e-01 +2.5373e+00 +2.0427e+00 -3.9065e+00 -1.0362e+00 -1.0509e+00 -1.9497e+00 +3.2021e+00
20027 0 +1.894888127e-02 +2.731689489e+02 +2.731689489e+02 -3.5875e+00 +3.7477e+00 -4.7916e-01 +2.5795e+00 +2.0091e+00 -3.9108e+00 -1.0396e+00 -1.0777e+00 -1.9771e+00 +3.1825e+00
20375 0 +1.767446531e-02 +2.731676745e+02 +2.731676745e+02 -3.5888e+00 +3.7616e+00 -4.8279e-01 +2.5453e+00 +2.0167e+00 -3.9094e+00 -1.0399e+00 -1.0615e+00 -1.9516e+00 +3.2017e+00
20446 0 +1.694391396e-02 +2.731669439e+02 +2.731669439e+02 -3.5808e+00 +3.7614e+00 -4.7350e-01 +2.5474e+00 +1.9959e+00 -3.9087e+00 -1.0386e+00 -1.0580e+00 -1.9563e+00 +3.1980e+00
20448 0 +1.326217587e-02 +2.731632622e+02 +2.731632622e+02 -3.5817e+00 +3.7596e+00 -4.8509e-01 +2.5636e+00 +2.0345e+00 -3.9138e+00 -1.0402e+00 -1.0702e+00 -1.9663e+00 +3.1844e+00
20628 0 +1.034427685e-02 +2.731603443e+02 +2.731603443e+02 -3.5756e+00 +3.7578e+00 -4.8734e-01 +2.5623e+00 +2.0188e+00 -3.9181e+00 -1.0369e+00 -1.0656e+00 -1.9617e+00 +3.1916e+00
21014 0 +7.047099114e-03 +2.731570471e+02 +2.731570471e+02 -3.5848e+00 +3.7526e+00 -4.7641e-01 +2.5695e+00 +2.0080e+00 -3.9189e+00 -1.0371e+00 -1.0683e+00 -1.9680e+00 +3.1880e+00
21903 0 +6.468211800e-03 +2.731564682e+02 +2.731564682e+02 -3.5794e+00 +3.7540e+00 -4.8062e-01 +2.5643e+00 +2.0133e+00 -3.9153e+00 -1.0344e+00 -1.0703e+00 -1.9629e+00 +3.1891e+00
22215 0 +5.638811908e-03 +2.731556388e+02 +2.731556388e+02 -3.5795e+00 +3.7509e+00 -4.7956e-01 +2.5714e+00 +2.0087e+00 -3.9161e+00 -1.0346e+00 -1.0701e+00 -1.9701e+00 +3.1854e+00
22256 0 +5.194663613e-03 +2.731551947e+02 +2.731551947e+02 -3.5810e+00 +3.7515e+00 -4.7807e-01 +2.5712e+00 +2.0085e+00 -3.9155e+00 -1.0326e+00 -1.0720e+00 -1.9701e+00 +3.1860e+00
22364 0 +4.865002947e-03 +2.731548650e+02 +2.731548650e+02 -3.5828e+00 +3.7535e+00 -4.7778e-01 +2.5685e+00 +2.0091e+00 -3.9159e+00 -1.0364e+00 -1.0669e+00 -1.9704e+00 +3.1884e+00
22492 0 +4.177071004e-03 +2.731541771e+02 +2.731541771e+02 -3.5793e+00 +3.7543e+00 -4.7863e-01 +2.5672e+00 +2.0079e+00 -3.9128e+00 -1.0334e+00 -1.0709e+00 -1.9662e+00 +3.1889e+00
22794 0 +3.888298131e-03 +2.731538883e+02 +2.731538883e+02 -3.5828e+00 +3.7538e+00 -4.7688e-01 +2.5701e+00 +2.0085e+00 -3.9159e+00 -1.0343e+00 -1.0675e+00 -1.9716e+00 +3.1891e+00
22964 0 +3.227252942e-03 +2.731532273e+02 +2.731532273e+02 -3.5797e+00 +3.7540e+00 -4.7870e-01 +2.5662e+00 +2.0107e+00 -3.9154e+00 -1.0343e+00 -1.0704e+00 -1.9681e+00 +3.1879e+00
23474 0 +2.684482412e-03 +2.731526845e+02 +2.731526845e+02 -3.5799e+00 +3.7527e+00 -4.7726e-01 +2.5685e+00 +2.0079e+00 -3.9146e+00 -1.0345e+00 -1.0723e+00 -1.9690e+00 +3.1879e+00
23612 0 +1.873297858e-03 +2.731518733e+02 +2.731518733e+02 -3.5788e+00 +3.7524e+00 -4.7790e-01 +2.5707e+00 +2.0085e+00 -3.9156e+00 -1.0334e+00 -1.0719e+00 -1.9701e+00 +3.1865e+00
24329 0 +1.801429349e-03 +2.731518014e+02 +2.731518014e+02 -3.5793e+00 +3.7533e+00 -4.7851e-01 +2.5682e+00 +2.0075e+00 -3.9158e+00 -1.0338e+00 -1.0705e+00 -1.9695e+00 +3.1885e+00
24389 0 +1.613395174e-03 +2.731516134e+02 +2.731516134e+02 -3.5788e+00 +3.7523e+00 -4.7823e-01 +2.5695e+00 +2.0064e+00 -3.9150e+00 -1.0336e+00 -1.0705e+00 -1.9703e+00 +3.1879e+00
24601 0 +1.558942542e-03 +2.731515589e+02 +2.731515589e+02 -3.5785e+00 +3.7535e+00 -4.7830e-01 +2.5681e+00 +2.0087e+00 -3.9145e+00 -1.0336e+00 -1.0709e+00 -1.9691e+00 +3.1878e+00
24681 0 +1.341458297e-03 +2.731513415e+02 +2.731513415e+02 -3.5801e+00 +3.7531e+00 -4.7793e-01 +2.5695e+00 +2.0073e+00 -3.9147e+00 -1.0343e+00 -1.0704e+00 -1.9703e+00 +3.1882e+00
24971 0 +1.310519849e-03 +2.731513105e+02 +2.731513105e+02 -3.5790e+00 +3.7532e+00 -4.7849e-01 +2.5684e+00 +2.0068e+00 -3.9149e+00 -1.0334e+00 -1.0708e+00 -1.9698e+00 +3.1880e+00
24977 0 +1.181729281e-03 +2.731511817e+02 +2.731511817e+02 -3.5800e+00 +3.7541e+00 -4.7838e-01 +2.5686e+00 +2.0084e+00 -3.9144e+00 -1.0341e+00 -1.0706e+00 -1.9693e+00 +3.1885e+00
25030 0 +1.009171829e-03 +2.731510092e+02 +2.731510092e+02 -3.5790e+00 +3.7537e+00 -4.7832e-01 +2.5684e+00 +2.0087e+00 -3.9146e+00 -1.0338e+00 -1.0708e+00 -1.9692e+00 +3.1881e+00
25049 0 +9.613746822e-04 +2.731509614e+02 +2.731509614e+02 -3.5794e+00 +3.7539e+00 -4.7844e-01 +2.5685e+00 +2.0080e+00 -3.9144e+00 -1.0337e+00 -1.0705e+00 -1.9695e+00 +3.1883e+00
25193 0 +7.027147598e-04 +2.731507027e+02 +2.731507027e+02 -3.5793e+00 +3.7538e+00 -4.7844e-01 +2.5683e+00 +2.0078e+00 -3.9142e+00 -1.0336e+00 -1.0704e+00 -1.9694e+00 +3.1882e+00
25533 0 +5.980501290e-04 +2.731505981e+02 +2.731505981e+02 -3.5794e+00 +3.7538e+00 -4.7846e-01 +2.5690e+00 +2.0080e+00 -3.9146e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1882e+00
26161 0 +4.102595182e-04 +2.731504103e+02 +2.731504103e+02 -3.5792e+00 +3.7531e+00 -4.7815e-01 +2.5693e+00 +2.0083e+00 -3.9146e+00 -1.0336e+00 -1.0708e+00 -1.9698e+00 +3.1876e+00
26557 0 +3.980175470e-04 +2.731503980e+02 +2.731503980e+02 -3.5794e+00 +3.7539e+00 -4.7854e-01 +2.5686e+00 +2.0080e+00 -3.9145e+00 -1.0337e+00 -1.0701e+00 -1.9695e+00 +3.1881e+00
26611 0 +3.311052358e-04 +2.731503311e+02 +2.731503311e+02 -3.5791e+00 +3.7536e+00 -4.7847e-01 +2.5688e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0707e+00 -1.9696e+00 +3.1880e+00
26813 0 +3.046678355e-04 +2.731503047e+02 +2.731503047e+02 -3.5791e+00 +3.7537e+00 -4.7854e-01 +2.5687e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1882e+00
26841 0 +2.930613128e-04 +2.731502931e+02 +2.731502931e+02 -3.5794e+00 +3.7537e+00 -4.7857e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1880e+00
26870 0 +2.746599483e-04 +2.731502747e+02 +2.731502747e+02 -3.5790e+00 +3.7535e+00 -4.7850e-01 +2.5687e+00 +2.0081e+00 -3.9144e+00 -1.0335e+00 -1.0706e+00 -1.9695e+00 +3.1880e+00
26899 0 +2.595692287e-04 +2.731502596e+02 +2.731502596e+02 -3.5793e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9697e+00 +3.1881e+00
27070 0 +2.333155083e-04 +2.731502333e+02 +2.731502333e+02 -3.5791e+00 +3.7536e+00 -4.7852e-01 +2.5687e+00 +2.0082e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
27123 0 +2.207100302e-04 +2.731502207e+02 +2.731502207e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
27250 0 +1.221620601e-04 +2.731501222e+02 +2.731501222e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28032 0 +1.188141116e-04 +2.731501188e+02 +2.731501188e+02 -3.5792e+00 +3.7536e+00 -4.7833e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28045 0 +6.674051730e-05 +2.731500667e+02 +2.731500667e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28086 0 +5.732700441e-05 +2.731500573e+02 +2.731500573e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28089 0 +5.538471856e-05 +2.731500554e+02 +2.731500554e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28090 0 +5.448694355e-05 +2.731500545e+02 +2.731500545e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
28103 0 +5.275824122e-05 +2.731500528e+02 +2.731500528e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
28105 0 +4.840873646e-05 +2.731500484e+02 +2.731500484e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28123 0 +4.510098694e-05 +2.731500451e+02 +2.731500451e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28133 0 +4.440316263e-05 +2.731500444e+02 +2.731500444e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28139 0 +4.066523007e-05 +2.731500407e+02 +2.731500407e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28165 0 +3.963159457e-05 +2.731500396e+02 +2.731500396e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28171 0 +3.813476064e-05 +2.731500381e+02 +2.731500381e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28185 0 +3.790529280e-05 +2.731500379e+02 +2.731500379e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28208 0 +3.707307360e-05 +2.731500371e+02 +2.731500371e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28302 0 +3.628907189e-05 +2.731500363e+02 +2.731500363e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
29332 0 +3.521723750e-05 +2.731500352e+02 +2.731500352e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
29349 0 +3.447260428e-05 +2.731500345e+02 +2.731500345e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
29449 0 +3.388000061e-05 +2.731500339e+02 +2.731500339e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
32464 0 +3.309172149e-05 +2.731500331e+02 +2.731500331e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
32485 0 +3.189939099e-05 +2.731500319e+02 +2.731500319e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
32571 0 +3.160344863e-05 +2.731500316e+02 +2.731500316e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
33515 0 +3.085676860e-05 +2.731500309e+02 +2.731500309e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
33585 0 +3.016425615e-05 +2.731500302e+02 +2.731500302e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
35677 0 +2.943851149e-05 +2.731500294e+02 +2.731500294e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
40000 0 +2.899196068e-05 +2.731500290e+02 +2.731500290e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.092577853e+01 +8.810577853e+01 +8.810577853e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.462889033e+01 +5.180889033e+01 +5.180889033e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
8 0 +1.350385523e+01 +5.068385523e+01 +5.068385523e+01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
10 0 +1.219052168e+01 +4.937052168e+01 +4.937052168e+01 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00 +1.3028e+00 -1.3819e+00 -4.1235e+00 -3.8199e+00 +4.6190e+00
54 0 +1.100078016e+01 +4.818078016e+01 +4.818078016e+01 +1.8767e+00 +2.0541e+00 -1.1216e+00 +1.4089e+00 -4.8927e+00 -2.9094e+00 +2.5088e-01 -3.3625e+00 -3.3409e+00 +3.3630e+00
89 0 +8.242848387e+00 +4.542284839e+01 +4.542284839e+01 -9.0860e-01 +1.0177e+00 +4.3538e+00 -3.2360e-01 -3.0326e+00 -1.2279e+00 -1.0589e+00 -3.6889e+00 -3.3713e+00 +1.8456e+00
556 0 +7.554588582e+00 +4.473458858e+01 +4.473458858e+01 -1.6016e+00 +2.2805e+00 +2.4653e+00 +3.4187e+00 -1.2641e+00 -2.7276e+00 +4.3937e-01 -2.4964e+00 -1.4530e+00 +1.2554e+00
736 0 +6.263510026e+00 +4.344351003e+01 +4.344351003e+01 -4.5765e+00 +2.1922e+00 +2.5021e+00 +9.7655e-01 -3.2374e+00 -1.1966e-01 +2.4584e+00 -8.4279e-01 -2.1527e+00 +1.9677e+00
1073 0 +5.844897566e+00 +4.302489757e+01 +4.302489757e+01 -4.8732e+00 +2.3149e+00 +2.5566e+00 +9.8388e-01 -3.1683e+00 -4.1203e-01 +2.4324e+00 -8.4754e-01 -2.0661e+00 +1.7864e+00
1074 0 +5.014400939e+00 +4.219440094e+01 +4.219440094e+01 -4.5765e+00 +2.1922e+00 +2.5021e+00 +9.7655e-01 -3.2374e+00 -1.1966e-01 +7.3325e-01 -8.4279e-01 -1.4502e+00 +1.9677e+00
1132 0 +4.535563982e+00 +4.171556398e+01 +4.171556398e+01 -4.1939e+00 +1.7870e+00 +2.9339e+00 +1.9316e+00 -2.7187e+00 -2.0774e+00 +1.6720e+00 -9.8085e-01 -6.4213e-01 +2.0734e+00
1600 0 +3.185305553e+00 +4.036530555e+01 +4.036530555e+01 -4.6556e+00 +1.9732e+00 +3.0472e+00 +1.5527e+00 -2.5189e+00 -2.2986e+00 +1.8420e+00 -1.7313e+00 -7.7537e-01 +1.7317e+00
2294 0 +2.595973033e+00 +3.977597303e+01 +3.977597303e+01 -2.4799e+00 +3.6480e+00 -1.4327e-01 +4.1127e+00 -3.8697e+00 -2.1463e+00 -6.1838e-01 -3.9450e+00 -1.7359e+00 +3.6711e+00
4148 0 +2.346669240e+00 +3.952666924e+01 +3.952666924e+01 -3.8025e+00 +1.2352e+00 +1.2097e+00 +1.5398e+00 -2.5553e+00 -1.3344e+00 +3.3345e-01 -2.6165e+00 -2.4375e+00 +2.4074e+00
4297 0 +2.292988607e+00 +3.947298861e+01 +3.947298861e+01 -3.9345e+00 +9.9919e-01 +2.5264e+00 +9.5131e-01 -2.7558e+00 -1.3539e+00 +9.1240e-01 -2.8511e+00 -2.1367e+00 +2.6769e+00
4460 0 +1.896583031e+00 +3.907658303e+01 +3.907658303e+01 -3.9081e+00 +1.7526e+00 +2.5595e+00 +1.7358e+00 -2.5312e+00 -1.4702e+00 +3.3463e-01 -3.0903e+00 -1.7105e+00 +2.5148e+00
4663 0 +1.776896657e+00 +3.895689666e+01 +3.895689666e+01 -3.8930e+00 +1.8653e+00 +2.0294e+00 +2.0563e+00 -3.5075e+00 -1.0826e+00 -5.3532e-01 -2.5842e+00 -1.3831e+00 +2.1050e+00
5261 0 +1.036143089e+00 +3.821614309e+01 +3.821614309e+01 -3.8930e+00 +2.3285e+00 +2.0294e+00 +1.7293e+00 -2.9376e+00 -1.2389e+00 +1.6464e-01 -3.2937e+00 -1.3831e+00 +3.2028e+00
6659 0 +7.750477854e-01 +3.795504779e+01 +3.795504779e+01 -3.8930e+00 +1.8600e+00 +2.2337e+00 +1.5854e+00 -2.9376e+00 -1.1514e+00 +1.6464e-01 -3.0922e+00 -1.6053e+00 +3.2028e+00
8007 0 +6.127095578e-01 +3.779270956e+01 +3.779270956e+01 -3.4906e+00 +1.9205e+00 +2.4345e+00 +1.8508e+00 -3.4308e+00 -1.3974e+00 +3.8915e-01 -3.3096e+00 -1.7521e+00 +3.1766e+00
8874 0 +5.370762530e-01 +3.771707625e+01 +3.771707625e+01 -3.8926e+00 +1.8233e+00 +2.1276e+00 +1.5863e+00 -3.3831e+00 -1.2684e+00 +3.0180e-01 -3.3667e+00 -1.8730e+00 +3.0708e+00
9154 0 +5.209047747e-01 +3.770090477e+01 +3.770090477e+01 -3.9629e+00 +1.9078e+00 +2.1554e+00 +1.5013e+00 -3.2934e+00 -1.2686e+00 +4.0018e-01 -3.4228e+00 -1.8666e+00 +3.1771e+00
9172 0 +4.882701486e-01 +3.766827015e+01 +3.766827015e+01 -3.9026e+00 +2.7017e+00 +2.2029e+00 +1.5785e+00 -3.5679e+00 -1.3481e+00 +4.3402e-01 -3.3656e+00 -1.6462e+00 +3.4675e+00
9436 0 +4.138281581e-01 +3.759382816e+01 +3.759382816e+01 -3.8900e+00 +2.6408e+00 +2.2206e+00 +1.4515e+00 -3.6326e+00 -1.2906e+00 +3.8043e-01 -3.3785e+00 -1.7731e+00 +3.5894e+00
10270 0 +3.799379534e-01 +3.755993795e+01 +3.755993795e+01 -3.9043e+00 +1.9484e+00 +1.8242e+00 +1.6071e+00 -3.7230e+00 -1.3183e+00 +2.3049e-01 -3.3071e+00 -1.7591e+00 +3.0319e+00
10948 0 +2.927544482e-01 +3.747275445e+01 +3.747275445e+01 -3.9396e+00 +2.0692e+00 +2.0780e+00 +1.5428e+00 -3.5954e+00 -1.2477e+00 +4.7641e-01 -3.5130e+00 -1.7091e+00 +3.0593e+00
11212 0 +2.388930826e-01 +3.741889308e+01 +3.741889308e+01 -3.8638e+00 +2.0517e+00 +2.0219e+00 +1.6875e+00 -3.4651e+00 -1.3152e+00 +4.6219e-01 -3.3976e+00 -1.7312e+00 +2.9451e+00
