% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900343172e+02 +3.279443172e+02 +3.279443172e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +6.235580071e+02 +1.614680071e+02 +1.614680071e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
7 0 +5.570167237e+02 +9.492672365e+01 +9.492672365e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
12 0 +3.070620234e+02 -1.550279766e+02 -1.550279766e+02 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
36 0 +1.818700971e+02 -2.802199029e+02 -2.802199029e+02 +1.1617e+00 -3.2871e+00 +6.4951e-01 +7.2431e-01 -3.4015e-01 +2.2632e-01 +2.6392e+00 +2.9924e+00 -7.8468e-02 +9.9593e-01
230 0 +1.818700971e+02 -2.802199029e+02 -2.802199029e+02 +1.1617e+00 -3.2871e+00 +6.4951e-01 +7.2431e-01 -3.4015e-01 +2.2632e-01 +2.6392e+00 +2.9924e+00 -7.8468e-02 +9.9593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500038203e+03 +3.577698203e+03 +3.577698203e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.562088639e+03 +2.639748639e+03 +2.639748639e+03 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
4 0 +7.075972367e+02 +7.852572367e+02 +7.852572367e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
6 0 +6.846641079e+02 +7.623241079e+02 +7.623241079e+02 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
7 0 +3.761721168e+02 +4.538321168e+02 +4.538321168e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
98 0 +2.427355100e+02 +3.203955100e+02 +3.203955100e+02 -2.4682e+00 -4.6995e+00 -3.8105e+00 +4.1685e+00 -1.7847e+00 +1.0813e+00 -3.4986e-01 -9.9549e-01 +3.1886e-01 -3.1276e+00
104 0 +2.113533451e+02 +2.890133451e+02 +2.890133451e+02 +6.1819e-01 +2.1978e+00 +8.9342e-02 +4.0709e+00 -8.0699e-01 +1.4707e+00 -1.5764e+00 -9.1843e-01 -5.9950e-01 -3.7419e+00
514 0 +1.977475232e+02 +2.754075232e+02 +2.754075232e+02 -3.8519e+00 -1.0415e+00 -1.3725e+00 +3.6242e+00 +1.9582e+00 +2.4642e+00 +2.0538e-01 -1.0808e-01 -4.8527e-01 -3.1853e+00
718 0 +1.922873980e+02 +2.699473980e+02 +2.699473980e+02 -4.3064e+00 -1.3729e+00 -1.2190e+00 +3.6670e+00 +2.1945e+00 +2.5850e+00 -3.6510e-01 +4.4786e-01 -5.8543e-01 -3.2074e+00
1073 0 +1.900226894e+02 +2.676826894e+02 +2.676826894e+02 -4.1097e+00 -2.1101e+00 -9.2598e-01 +3.5795e+00 +1.9630e+00 +1.9266e+00 -4.7846e-01 +4.2333e-01 -7.1563e-01 -3.1942e+00
1249 0 +1.848372227e+02 +2.624972227e+02 +2.624972227e+02 -3.7733e+00 -2.0179e+00 -6.3610e-01 +3.4679e+00 +2.0457e+00 +1.8541e+00 +1.7553e-02 +4.6289e-01 -7.1265e-01 -3.3501e+00
1258 0 +1.614324885e+02 +2.390924885e+02 +2.390924885e+02 +1.3968e+00 +2.8800e+00 +6.3436e-01 -4.1153e-01 +2.1931e+00 -1.1289e+00 +3.7720e-02 -1.8361e+00 -2.8474e-01 -4.2331e+00
1612 0 +1.279194945e+02 +2.055794945e+02 +2.055794945e+02 -6.2362e-01 +1.1859e-01 -5.7415e-01 +2.5708e+00 +2.2204e+00 -1.3654e+00 +2.0333e-01 +6.4095e-01 -1.2206e+00 -3.8377e+00
1947 0 +1.103669035e+02 +1.880269035e+02 +1.880269035e+02 -1.1749e-01 -1.3219e-02 -1.1547e-01 +2.7877e+00 +2.4683e+00 -1.0268e+00 -5.0314e-02 +3.6789e-01 -1.5850e+00 -4.1391e+00
2660 0 +1.042856626e+02 +1.819456626e+02 +1.819456626e+02 -1.7517e+00 -8.4922e-01 -1.1430e-01 +3.9580e+00 +1.3612e+00 +1.9732e+00 -3.4909e-01 -3.1201e-01 -1.9239e-01 -2.0713e+00
3695 0 +9.571086897e+01 +1.733708690e+02 +1.733708690e+02 +4.4733e-01 +8.6763e-03 +1.2449e+00 +2.2015e+00 +2.4844e+00 +3.3555e-01 -3.4338e-01 +9.7991e-01 -3.3122e-01 -3.7847e+00
3869 0 +9.094117322e+01 +1.686011732e+02 +1.686011732e+02 +2.5404e-01 -2.3125e+00 +2.3313e-01 +4.0600e+00 +1.9377e+00 -6.9501e-01 +4.2357e-01 -2.4833e-01 -8.9292e-01 -3.7969e+00
4296 0 +7.056469044e+01 +1.482246904e+02 +1.482246904e+02 +6.7514e-02 -2.4189e+00 -1.6256e-01 +4.4801e+00 +1.7418e+00 -6.8494e-01 +1.0896e-01 +1.0405e-01 -8.8250e-01 -3.1963e+00
5264 0 +6.380699590e+01 +1.414669959e+02 +1.414669959e+02 +1.3828e+00 -9.1931e-01 -1.5647e-01 +1.2968e+00 +2.4747e+00 -9.9697e-01 -4.9638e-02 +5.5229e-01 -8.5506e-01 -4.0755e+00
5418 0 +6.200599098e+01 +1.396659910e+02 +1.396659910e+02 +1.4662e+00 -7.1904e-01 -5.7613e-02 +1.3618e+00 +2.5870e+00 -1.1092e+00 +1.3494e-01 +5.3696e-01 -8.9282e-01 -4.3222e+00
5444 0 +6.022173481e+01 +1.378817348e+02 +1.378817348e+02 +5.1952e-01 -9.3041e-01 +4.6178e-01 +3.2145e+00 +1.7031e+00 +6.7653e-02 -7.3096e-01 -7.7032e-01 -8.4607e-02 -3.8383e+00
5903 0 +5.249968860e+01 +1.301596886e+02 +1.301596886e+02 +1.2626e+00 -1.0617e+00 +1.1466e+00 +2.6477e+00 +1.8034e+00 -5.7422e-01 -1.1678e+00 +5.4618e-01 -5.5963e-01 -4.1846e+00
7884 0 +4.205994633e+01 +1.197199463e+02 +1.197199463e+02 +3.4602e-01 -1.0418e+00 +4.2213e-01 +3.2597e+00 +2.3953e+00 -5.2296e-02 -3.2405e-01 -6.7089e-01 -1.4517e-01 -3.5326e+00
9619 0 +3.578607294e+01 +1.134460729e+02 +1.134460729e+02 +1.1920e+00 -8.9267e-01 +3.8615e-01 +3.8617e+00 +1.8952e+00 -5.0454e-01 +1.2169e-01 +9.6961e-02 -2.2285e-01 -3.9006e+00
13625 0 +2.792359188e+01 +1.055835919e+02 +1.055835919e+02 +1.1920e+00 -8.9267e-01 +3.8615e-01 +4.0025e+00 +1.8952e+00 -5.0454e-01 +1.4293e-01 +9.6961e-02 -2.2285e-01 -3.8689e+00
14584 0 +2.350991100e+01 +1.011699110e+02 +1.011699110e+02 +1.4371e+00 -8.9354e-01 +4.5350e-01 +3.9668e+00 +1.8640e+00 -4.8662e-01 +2.1650e-01 +5.7262e-02 -1.9791e-01 -3.8144e+00
14585 0 +2.233804530e+01 +9.999804530e+01 +9.999804530e+01 +1.3609e+00 -9.2751e-01 +3.8615e-01 +4.0025e+00 +1.8952e+00 -5.0159e-01 +2.3000e-01 +1.0496e-01 -2.2285e-01 -3.8689e+00
14702 0 +1.591184446e+01 +9.357184446e+01 +9.357184446e+01 +1.3291e+00 -9.0970e-01 +4.0597e-01 +3.9224e+00 +1.8444e+00 -5.0122e-01 +1.9090e-01 +7.0150e-02 -1.7178e-01 -3.8579e+00
19559 0 +1.394928305e+01 +9.160928305e+01 +9.160928305e+01 +1.4290e+00 -1.7646e+00 +4.7605e-01 +2.6154e+00 +1.9100e+00 -4.9777e-01 +9.1804e-02 -2.7956e-01 +1.5596e-01 -4.1818e+00
19643 0 +1.324015426e+01 +9.090015426e+01 +9.090015426e+01 +1.3836e+00 -1.7702e+00 +1.2495e+00 +3.2997e+00 +1.7930e+00 -4.6405e-02 +5.6890e-01 +1.6232e-01 -2.0729e-01 -3.5293e+00
20487 0 +1.288785144e+01 +9.054785144e+01 +9.054785144e+01 +2.3358e+00 -1.7369e+00 +4.8873e-01 +2.6066e+00 +1.8785e+00 -5.1372e-01 +7.3805e-02 -2.9072e-01 +1.7128e-01 -4.1700e+00
22082 0 +1.265614491e+01 +9.031614491e+01 +9.031614491e+01 +1.3758e+00 -1.7303e+00 +1.2623e+00 +3.3124e+00 +1.8309e+00 -5.0728e-02 +5.7031e-01 +1.5838e-01 -2.0359e-01 -3.5296e+00
22419 0 +1.147868270e+01 +8.913868270e+01 +8.913868270e+01 +1.3893e+00 -1.7756e+00 +1.2431e+00 +3.2929e+00 +1.8159e+00 -4.6051e-02 +5.6734e-01 +1.5130e-01 -1.8921e-01 -3.5149e+00
24317 0 +1.104745897e+01 +8.870745897e+01 +8.870745897e+01 +1.4048e+00 -1.7675e+00 +1.2561e+00 +3.3181e+00 +1.8049e+00 -7.5983e-02 +5.8850e-01 +1.1460e-01 -1.8725e-01 -3.5719e+00
24319 0 +1.094306223e+01 +8.860306223e+01 +8.860306223e+01 +1.4171e+00 -1.7688e+00 +1.2583e+00 +3.3159e+00 +1.8082e+00 -7.9033e-02 +5.8299e-01 +1.1662e-01 -1.8398e-01 -3.5634e+00
24331 0 +1.069580105e+01 +8.835580105e+01 +8.835580105e+01 +1.4094e+00 -1.7624e+00 +1.2504e+00 +3.3215e+00 +1.8184e+00 -7.7094e-02 +5.8700e-01 +1.1307e-01 -1.8623e-01 -3.5634e+00
24361 0 +1.042204149e+01 +8.808204149e+01 +8.808204149e+01 +1.4102e+00 -1.7555e+00 +1.2593e+00 +3.3301e+00 +1.8136e+00 -7.5496e-02 +5.8681e-01 +1.1145e-01 -1.8615e-01 -3.5619e+00
24399 0 +1.023172956e+01 +8.789172956e+01 +8.789172956e+01 +1.4109e+00 -1.7393e+00 +1.2681e+00 +3.3331e+00 +1.8142e+00 -7.1359e-02 +5.8950e-01 +1.0520e-01 -1.8701e-01 -3.5618e+00
24545 0 +9.976229984e+00 +8.763622998e+01 +8.763622998e+01 +1.4148e+00 -1.7521e+00 +1.2715e+00 +3.3285e+00 +1.8070e+00 -7.1058e-02 +5.8823e-01 +1.0494e-01 -1.8730e-01 -3.5601e+00
24571 0 +9.749661475e+00 +8.740966147e+01 +8.740966147e+01 +1.4284e+00 -1.7590e+00 +1.2688e+00 +3.3269e+00 +1.8047e+00 -6.4708e-02 +5.8501e-01 +9.5639e-02 -1.8879e-01 -3.5592e+00
24592 0 +9.539062082e+00 +8.719906208e+01 +8.719906208e+01 +1.4215e+00 -1.7683e+00 +1.2715e+00 +3.3323e+00 +1.8020e+00 -6.3481e-02 +5.8383e-01 +9.4108e-02 -1.8832e-01 -3.5545e+00
24620 0 +9.332244534e+00 +8.699224453e+01 +8.699224453e+01 +1.4124e+00 -1.7604e+00 +1.2722e+00 +3.3281e+00 +1.8037e+00 -5.7653e-02 +5.8413e-01 +8.6710e-02 -1.9032e-01 -3.5524e+00
24667 0 +9.106466628e+00 +8.676646663e+01 +8.676646663e+01 +1.4001e+00 -1.7619e+00 +1.2697e+00 +3.3255e+00 +1.8006e+00 -5.7641e-02 +5.8563e-01 +8.8879e-02 -1.9027e-01 -3.5537e+00
24713 0 +8.898630108e+00 +8.655863011e+01 +8.655863011e+01 +1.3938e+00 -1.7619e+00 +1.2613e+00 +3.3273e+00 +1.7913e+00 -5.6640e-02 +5.8807e-01 +9.1843e-02 -1.8725e-01 -3.5592e+00
24947 0 +8.701116081e+00 +8.636111608e+01 +8.636111608e+01 +1.3921e+00 -1.7576e+00 +1.2547e+00 +3.3307e+00 +1.7967e+00 -5.4379e-02 +5.8903e-01 +8.8864e-02 -1.7934e-01 -3.5569e+00
26478 0 +8.497097648e+00 +8.615709765e+01 +8.615709765e+01 +1.4126e+00 -1.7660e+00 +1.2593e+00 +3.3179e+00 +1.8521e+00 -4.3946e-02 +5.6528e-01 +1.0298e-01 -1.5907e-01 -3.5562e+00
26479 0 +8.295232099e+00 +8.595523210e+01 +8.595523210e+01 +1.4162e+00 -1.7507e+00 +1.2636e+00 +3.3146e+00 +1.8400e+00 -4.4224e-02 +5.6695e-01 +1.0391e-01 -1.6013e-01 -3.5601e+00
26497 0 +8.022074001e+00 +8.568207400e+01 +8.568207400e+01 +1.4128e+00 -1.7506e+00 +1.2655e+00 +3.3201e+00 +1.8339e+00 -4.3555e-02 +5.7073e-01 +1.0352e-01 -1.6140e-01 -3.5459e+00
26501 0 +7.803280269e+00 +8.546328027e+01 +8.546328027e+01 +1.4068e+00 -1.7533e+00 +1.2686e+00 +3.3119e+00 +1.8249e+00 -4.3664e-02 +5.6952e-01 +1.0402e-01 -1.6127e-01 -3.5568e+00
26513 0 +7.590849259e+00 +8.525084926e+01 +8.525084926e+01 +1.3961e+00 -1.7616e+00 +1.2577e+00 +3.3283e+00 +1.8235e+00 -4.3447e-02 +5.7520e-01 +1.0358e-01 -1.6266e-01 -3.5485e+00
26522 0 +7.515934762e+00 +8.517593476e+01 +8.517593476e+01 +1.4056e+00 -1.7599e+00 +1.2644e+00 +3.3220e+00 +1.8177e+00 -4.3801e-02 +5.7223e-01 +1.0426e-01 -1.6268e-01 -3.5563e+00
26533 0 +7.342139611e+00 +8.500213961e+01 +8.500213961e+01 +1.3988e+00 -1.7519e+00 +1.2643e+00 +3.3248e+00 +1.8061e+00 -4.3522e-02 +5.7543e-01 +1.0449e-01 -1.6580e-01 -3.5564e+00
26554 0 +7.215763702e+00 +8.487576370e+01 +8.487576370e+01 +1.3853e+00 -1.7576e+00 +1.2689e+00 +3.3274e+00 +1.8124e+00 -4.3316e-02 +5.7415e-01 +1.0449e-01 -1.7002e-01 -3.5567e+00
26627 0 +7.076236632e+00 +8.473623663e+01 +8.473623663e+01 +1.3859e+00 -1.7596e+00 +1.2654e+00 +3.3261e+00 +1.8060e+00 -4.3209e-02 +5.7888e-01 +1.0481e-01 -1.7018e-01 -3.5553e+00
26652 0 +6.910499254e+00 +8.457049925e+01 +8.457049925e+01 +1.3872e+00 -1.7644e+00 +1.2657e+00 +3.3196e+00 +1.8089e+00 -4.2646e-02 +5.8048e-01 +1.0500e-01 -1.7186e-01 -3.5564e+00
26673 0 +6.753255409e+00 +8.441325541e+01 +8.441325541e+01 +1.3898e+00 -1.7691e+00 +1.2624e+00 +3.3055e+00 +1.8114e+00 -4.1033e-02 +5.8805e-01 +1.0617e-01 -1.7785e-01 -3.5557e+00
26738 0 +6.606158091e+00 +8.426615809e+01 +8.426615809e+01 +1.3961e+00 -1.7735e+00 +1.2642e+00 +3.3166e+00 +1.8104e+00 -4.0736e-02 +5.8485e-01 +1.0634e-01 -1.7713e-01 -3.5547e+00
26793 0 +6.455763691e+00 +8.411576369e+01 +8.411576369e+01 +1.4059e+00 -1.7694e+00 +1.2621e+00 +3.3188e+00 +1.8237e+00 -3.9183e-02 +5.8652e-01 +1.0798e-01 -1.7988e-01 -3.5548e+00
26886 0 +6.302556922e+00 +8.396255692e+01 +8.396255692e+01 +1.4029e+00 -1.7678e+00 +1.2694e+00 +3.3285e+00 +1.8138e+00 -3.6121e-02 +5.8911e-01 +1.1143e-01 -1.8411e-01 -3.5572e+00
26961 0 +6.165642546e+00 +8.382564255e+01 +8.382564255e+01 +1.4068e+00 -1.7714e+00 +1.2726e+00 +3.3231e+00 +1.8183e+00 -3.3746e-02 +5.8967e-01 +1.1267e-01 -1.8106e-01 -3.5529e+00
27404 0 +6.020970755e+00 +8.368097076e+01 +8.368097076e+01 +1.4004e+00 -1.7671e+00 +1.2723e+00 +3.3290e+00 +1.8140e+00 -2.9716e-02 +5.8967e-01 +1.1485e-01 -1.7665e-01 -3.5545e+00
40000 0 +5.969754343e+00 +8.362975434e+01 +8.362975434e+01 +1.4019e+00 -1.7658e+00 +1.2720e+00 +3.3232e+00 +1.8172e+00 -2.6193e-02 +5.8960e-01 +1.1600e-01 -1.7783e-01 -3.5552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718794173e+03 +2.834474173e+03 +2.834474173e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +8.473315280e+02 +9.630115280e+02 +9.630115280e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
12 0 +7.080320614e+02 +8.237120614e+02 +8.237120614e+02 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
18 0 +5.657957897e+02 +6.814757897e+02 +6.814757897e+02 -2.0908e+00 +1.5057e-01 -2.4403e+00 +4.3604e+00 -3.3539e+00 -4.5509e+00 -6.4903e-01 +4.9238e+00 +3.9168e+00 +2.4861e+00
36 0 +4.482841646e+02 +5.639641646e+02 +5.639641646e+02 +1.1617e+00 -3.2871e+00 +6.4951e-01 +7.2431e-01 -3.4015e-01 +2.2632e-01 +2.6392e+00 +2.9924e+00 -7.8468e-02 +9.9593e-01
58 0 +3.020247040e+02 +4.177047040e+02 +4.177047040e+02 -1.6154e+00 +3.4448e+00 -1.7427e-01 +2.6863e+00 +3.5202e+00 +4.7915e-02 +4.0955e+00 +8.7124e-01 +3.5027e+00 -1.5941e+00
95 0 +2.778113621e+02 +3.934913621e+02 +3.934913621e+02 -2.3546e+00 +3.4648e+00 -3.2051e+00 -8.6432e-01 -5.0141e-01 -2.5474e+00 +2.1025e+00 +3.5133e+00 +3.7458e+00 -1.6068e+00
187 0 +2.417467716e+02 +3.574267716e+02 +3.574267716e+02 -4.5274e+00 +1.4482e+00 -1.4545e+00 -2.4219e+00 +2.4934e+00 -1.5202e+00 +5.6122e-01 +3.1606e+00 +3.6057e+00 -2.1909e+00
540 0 +2.088432390e+02 +3.245232390e+02 +3.245232390e+02 -3.3479e+00 +1.4482e+00 -1.4545e+00 -1.5433e+00 +2.4934e+00 -1.5202e+00 +1.4113e+00 +3.1606e+00 +3.2010e+00 -2.1909e+00
719 0 +1.772547936e+02 +2.929347936e+02 +2.929347936e+02 -8.6269e-01 -2.7939e+00 -1.4545e+00 -1.5433e+00 +2.4934e+00 -1.1509e-01 +2.5857e+00 +2.0754e+00 +3.2010e+00 -2.1909e+00
1336 0 +1.347287920e+02 +2.504087920e+02 +2.504087920e+02 +9.4873e-01 +9.3452e-01 +2.3820e-01 +3.2863e-01 +3.0171e+00 -3.9993e+00 +2.3487e+00 -2.1571e-01 +3.2585e+00 -1.5508e+00
1639 0 +1.041818010e+02 +2.198618010e+02 +2.198618010e+02 +3.0850e-01 -2.0226e+00 -1.0739e+00 -4.6739e-01 +2.4510e+00 -1.2075e+00 +3.0604e+00 +2.8629e+00 +3.5820e+00 -2.9418e+00
3186 0 +9.745896384e+01 +2.131389638e+02 +2.131389638e+02 +2.1763e+00 +8.0709e-01 +1.2206e-01 +1.0076e+00 +3.1948e+00 -1.7840e+00 +1.7806e+00 +2.4181e+00 +3.3958e+00 -1.6136e+00
3318 0 +7.206096811e+01 +1.877409681e+02 +1.877409681e+02 -8.2516e-01 -1.9446e+00 -4.2831e-01 +3.9296e+00 +1.7493e+00 -3.6573e+00 +2.3369e+00 +1.9820e+00 +2.8739e+00 -1.9740e+00
5491 0 +6.799797819e+01 +1.836779782e+02 +1.836779782e+02 +1.0279e-01 -2.3471e+00 -5.7906e-01 +2.3387e+00 +2.8882e+00 -3.7046e+00 +3.0326e+00 +2.9654e+00 +3.5698e+00 -2.1714e+00
5582 0 +6.271200880e+01 +1.783920088e+02 +1.783920088e+02 +1.9732e+00 -1.0422e+00 -1.2657e+00 +2.3684e+00 +1.8469e+00 -3.2381e+00 +2.9778e+00 +1.9051e+00 +2.9073e+00 -2.0431e+00
6816 0 +4.597579493e+01 +1.616557949e+02 +1.616557949e+02 +2.1334e-01 -9.2104e-01 -5.2671e-01 +2.2870e+00 +2.4930e+00 -3.6902e+00 +3.0131e+00 +2.3890e+00 +3.8807e+00 -2.1350e+00
6967 0 +3.483052543e+01 +1.505105254e+02 +1.505105254e+02 +2.1334e-01 -9.2104e-01 -5.2671e-01 +2.2870e+00 +2.8132e+00 -2.7390e+00 +3.0131e+00 +2.3890e+00 +3.5119e+00 -2.2686e+00
8149 0 +3.026650220e+01 +1.459465022e+02 +1.459465022e+02 +2.1334e-01 -9.2104e-01 -5.2671e-01 +3.8562e+00 +3.1037e+00 -2.7390e+00 +3.0131e+00 +2.3890e+00 +3.5119e+00 -2.2686e+00
9013 0 +2.951969751e+01 +1.451996975e+02 +1.451996975e+02 +2.1334e-01 -9.2104e-01 -5.2671e-01 +3.8562e+00 +3.1037e+00 -2.7390e+00 +3.0131e+00 +2.3890e+00 +3.5119e+00 -1.9372e+00
11978 0 +2.744215500e+01 +1.431221550e+02 +1.431221550e+02 -5.5553e-03 -1.0783e+00 -6.4693e-01 +4.3260e+00 +3.5738e+00 -3.2221e+00 +3.1277e+00 +1.9902e+00 +3.1399e+00 -1.6444e+00
11992 0 +2.550313415e+01 +1.411831342e+02 +1.411831342e+02 -5.7480e-03 -1.0533e+00 -6.0989e-01 +4.4898e+00 +3.5896e+00 -3.2484e+00 +3.1425e+00 +1.9775e+00 +3.1516e+00 -1.6516e+00
11998 0 +2.455950250e+01 +1.402395025e+02 +1.402395025e+02 -5.9884e-03 -1.0224e+00 -6.1370e-01 +4.3806e+00 +3.5659e+00 -3.2259e+00 +3.1112e+00 +1.9821e+00 +3.1566e+00 -1.6314e+00
12014 0 +2.436483553e+01 +1.400448355e+02 +1.400448355e+02 -5.9156e-03 -1.0136e+00 -6.0767e-01 +4.4075e+00 +3.5946e+00 -3.2492e+00 +3.1457e+00 +1.9682e+00 +3.1281e+00 -1.6509e+00
12016 0 +2.242354759e+01 +1.381035476e+02 +1.381035476e+02 -5.9664e-03 -1.0075e+00 -5.9481e-01 +4.3460e+00 +3.5937e+00 -3.2478e+00 +3.1393e+00 +1.9747e+00 +3.1435e+00 -1.6446e+00
12029 0 +2.202033700e+01 +1.377003370e+02 +1.377003370e+02 -6.0813e-03 -9.9136e-01 -5.9485e-01 +4.3972e+00 +3.5929e+00 -3.2402e+00 +3.1111e+00 +1.9570e+00 +3.1462e+00 -1.6514e+00
12047 0 +2.163384428e+01 +1.373138443e+02 +1.373138443e+02 -6.3025e-03 -9.5274e-01 -5.7442e-01 +4.3301e+00 +3.5899e+00 -3.2396e+00 +3.1142e+00 +1.9617e+00 +3.1422e+00 -1.6410e+00
12074 0 +2.132450977e+01 +1.370045098e+02 +1.370045098e+02 -6.1146e-03 -9.8388e-01 -5.9079e-01 +4.3239e+00 +3.5931e+00 -3.2380e+00 +3.1058e+00 +1.9604e+00 +3.1507e+00 -1.6516e+00
16636 0 +1.845566891e+01 +1.341356689e+02 +1.341356689e+02 +2.1736e+00 -1.9108e+00 -5.9787e-01 +3.1739e+00 +3.5686e+00 -3.3166e+00 +3.0818e+00 +2.7732e+00 +3.1076e+00 -1.9515e+00
17382 0 +1.757846621e+01 +1.332584662e+02 +1.332584662e+02 +2.1243e+00 -2.3007e-02 -5.2770e-01 +2.3304e+00 +2.4946e+00 -3.2651e+00 +3.5611e+00 +1.9544e+00 +3.5774e+00 -2.2192e+00
18983 0 +1.662488294e+01 +1.323048829e+02 +1.323048829e+02 +2.1736e+00 -1.9108e+00 -5.9787e-01 +3.1483e+00 +3.5784e+00 -3.3166e+00 +3.0818e+00 +2.7732e+00 +3.1076e+00 -1.9515e+00
18985 0 +1.562540515e+01 +1.313054051e+02 +1.313054051e+02 +1.1631e+00 -1.8449e+00 -6.2229e-01 +3.0612e+00 +2.4425e+00 -2.7049e+00 +3.1414e+00 +2.3490e+00 +3.9140e+00 -1.6564e+00
19078 0 +1.328215698e+01 +1.289621570e+02 +1.289621570e+02 +1.1788e+00 -1.8523e+00 -5.8332e-01 +3.0479e+00 +2.4380e+00 -2.7345e+00 +3.1022e+00 +2.3476e+00 +3.9110e+00 -1.6568e+00
20040 0 +9.617166181e+00 +1.252971662e+02 +1.252971662e+02 +2.1736e+00 -1.9108e+00 -5.9787e-01 +3.1483e+00 +3.5784e+00 -3.2536e+00 +3.0818e+00 +2.7732e+00 +3.5445e+00 -1.9515e+00
22034 0 +9.196855974e+00 +1.248768560e+02 +1.248768560e+02 +2.1792e+00 -1.9659e+00 -6.1049e-01 +3.1162e+00 +3.5893e+00 -3.2409e+00 +3.1080e+00 +2.7983e+00 +3.5907e+00 -1.9635e+00
22035 0 +8.997928143e+00 +1.246779281e+02 +1.246779281e+02 +2.1786e+00 -1.9560e+00 -6.2067e-01 +3.1048e+00 +3.5976e+00 -3.2326e+00 +3.0927e+00 +2.8010e+00 +3.5979e+00 -1.9538e+00
22042 0 +8.262871782e+00 +1.239428718e+02 +1.239428718e+02 +2.1826e+00 -1.9253e+00 -6.1489e-01 +3.1360e+00 +3.5819e+00 -3.2379e+00 +3.1168e+00 +2.8008e+00 +3.5808e+00 -1.9572e+00
22066 0 +7.063169381e+00 +1.227431694e+02 +1.227431694e+02 +2.1774e+00 -1.9215e+00 -6.2529e-01 +3.0995e+00 +3.5942e+00 -3.2378e+00 +3.0943e+00 +2.8044e+00 +3.5796e+00 -1.9593e+00
22097 0 +6.909368291e+00 +1.225893683e+02 +1.225893683e+02 +2.1741e+00 -1.9245e+00 -6.2775e-01 +3.0960e+00 +3.5840e+00 -3.2341e+00 +3.0993e+00 +2.7898e+00 +3.5777e+00 -1.9571e+00
22116 0 +6.742746594e+00 +1.224227466e+02 +1.224227466e+02 +2.1794e+00 -1.9124e+00 -6.2508e-01 +3.1073e+00 +3.5832e+00 -3.2362e+00 +3.1039e+00 +2.7952e+00 +3.5759e+00 -1.9597e+00
22189 0 +6.602919595e+00 +1.222829196e+02 +1.222829196e+02 +2.1791e+00 -1.9132e+00 -6.2926e-01 +3.1020e+00 +3.5905e+00 -3.2355e+00 +3.1007e+00 +2.7919e+00 +3.5741e+00 -1.9529e+00
22255 0 +6.444768575e+00 +1.221247686e+02 +1.221247686e+02 +2.1780e+00 -1.9149e+00 -6.2526e-01 +3.1076e+00 +3.5939e+00 -3.2429e+00 +3.1015e+00 +2.7944e+00 +3.5740e+00 -1.9526e+00
