% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15286 0 +3.894522343e-01 +2.735394522e+02 +2.735394522e+02 -3.5477e+00 +3.7827e+00 -4.5449e-01 +2.5412e+00 +1.9554e+00 -3.9486e+00 -9.9294e-01 -1.0397e+00 -1.9949e+00 +3.1379e+00
15401 0 +3.855215310e-01 +2.735355215e+02 +2.735355215e+02 -3.5696e+00 +3.7030e+00 -4.2661e-01 +2.5985e+00 +1.9625e+00 -3.9093e+00 -1.0088e+00 -1.0589e+00 -1.9590e+00 +3.1910e+00
15774 0 +3.269215595e-01 +2.734769216e+02 +2.734769216e+02 -3.5246e+00 +3.7273e+00 -4.8454e-01 +2.6374e+00 +2.0028e+00 -3.9304e+00 -9.0524e-01 -1.0554e+00 -2.0436e+00 +3.2055e+00
16078 0 +3.227605533e-01 +2.734727606e+02 +2.734727606e+02 -3.5601e+00 +3.7063e+00 -4.5102e-01 +2.6352e+00 +1.9907e+00 -3.9199e+00 -9.3893e-01 -1.0841e+00 -2.0337e+00 +3.1915e+00
16202 0 +2.725636090e-01 +2.734225636e+02 +2.734225636e+02 -3.6374e+00 +3.7477e+00 -4.6820e-01 +2.6158e+00 +1.9395e+00 -3.9731e+00 -1.0418e+00 -1.0396e+00 -2.0441e+00 +3.1940e+00
16971 0 +2.032428680e-01 +2.733532429e+02 +2.733532429e+02 -3.5871e+00 +3.7286e+00 -4.4535e-01 +2.5727e+00 +1.9927e+00 -3.9026e+00 -1.0688e+00 -1.0629e+00 -1.9753e+00 +3.1924e+00
17804 0 +1.886628593e-01 +2.733386629e+02 +2.733386629e+02 -3.6170e+00 +3.7409e+00 -4.5617e-01 +2.5498e+00 +1.9629e+00 -3.8910e+00 -1.0618e+00 -1.0862e+00 -1.9620e+00 +3.2203e+00
17903 0 +1.491270036e-01 +2.732991270e+02 +2.732991270e+02 -3.5949e+00 +3.7076e+00 -4.7275e-01 +2.6214e+00 +1.9796e+00 -3.9381e+00 -1.0450e+00 -1.1166e+00 -2.0043e+00 +3.1779e+00
18220 0 +1.294751791e-01 +2.732794752e+02 +2.732794752e+02 -3.5549e+00 +3.6964e+00 -4.5444e-01 +2.6143e+00 +1.8908e+00 -3.9536e+00 -1.0075e+00 -1.0696e+00 -2.0268e+00 +3.1853e+00
18545 0 +1.216710809e-01 +2.732716711e+02 +2.732716711e+02 -3.5445e+00 +3.7641e+00 -4.9086e-01 +2.5689e+00 +1.9876e+00 -3.9198e+00 -1.0135e+00 -1.0477e+00 -1.9780e+00 +3.1982e+00
19310 0 +9.402995016e-02 +2.732440300e+02 +2.732440300e+02 -3.5822e+00 +3.7125e+00 -4.6801e-01 +2.6121e+00 +1.9626e+00 -3.9395e+00 -1.0267e+00 -1.0939e+00 -2.0110e+00 +3.1768e+00
19318 0 +8.664128567e-02 +2.732366413e+02 +2.732366413e+02 -3.5766e+00 +3.7596e+00 -5.0082e-01 +2.5782e+00 +1.9882e+00 -3.9128e+00 -1.0210e+00 -1.0680e+00 -1.9762e+00 +3.2023e+00
19902 0 +6.180450257e-02 +2.732118045e+02 +2.732118045e+02 -3.5800e+00 +3.7749e+00 -4.9408e-01 +2.5393e+00 +2.0591e+00 -3.9070e+00 -1.0454e+00 -1.0603e+00 -1.9405e+00 +3.2013e+00
20355 0 +5.899234163e-02 +2.732089923e+02 +2.732089923e+02 -3.5750e+00 +3.7382e+00 -4.7118e-01 +2.5900e+00 +2.0272e+00 -3.9357e+00 -1.0445e+00 -1.0889e+00 -1.9777e+00 +3.1694e+00
20447 0 +5.175470776e-02 +2.732017547e+02 +2.732017547e+02 -3.5723e+00 +3.7372e+00 -4.7556e-01 +2.5996e+00 +2.0257e+00 -3.9413e+00 -1.0376e+00 -1.0917e+00 -1.9868e+00 +3.1668e+00
20554 0 +4.291240649e-02 +2.731929124e+02 +2.731929124e+02 -3.5784e+00 +3.7525e+00 -4.7454e-01 +2.5779e+00 +2.0169e+00 -3.9152e+00 -1.0356e+00 -1.0761e+00 -1.9717e+00 +3.1862e+00
21009 0 +4.259631175e-02 +2.731925963e+02 +2.731925963e+02 -3.5644e+00 +3.7510e+00 -4.7709e-01 +2.5767e+00 +2.0125e+00 -3.9296e+00 -1.0234e+00 -1.0695e+00 -1.9799e+00 +3.1752e+00
21381 0 +2.495082126e-02 +2.731749508e+02 +2.731749508e+02 -3.5774e+00 +3.7546e+00 -4.7960e-01 +2.5698e+00 +2.0169e+00 -3.9145e+00 -1.0317e+00 -1.0707e+00 -1.9688e+00 +3.1884e+00
22711 0 +2.111425562e-02 +2.731711143e+02 +2.731711143e+02 -3.5793e+00 +3.7521e+00 -4.7675e-01 +2.5687e+00 +2.0054e+00 -3.9155e+00 -1.0310e+00 -1.0699e+00 -1.9724e+00 +3.1888e+00
22756 0 +1.835223303e-02 +2.731683522e+02 +2.731683522e+02 -3.5861e+00 +3.7522e+00 -4.7646e-01 +2.5656e+00 +2.0061e+00 -3.9126e+00 -1.0377e+00 -1.0710e+00 -1.9676e+00 +3.1894e+00
22794 0 +1.582552527e-02 +2.731658255e+02 +2.731658255e+02 -3.5798e+00 +3.7529e+00 -4.7746e-01 +2.5695e+00 +2.0105e+00 -3.9169e+00 -1.0356e+00 -1.0699e+00 -1.9696e+00 +3.1876e+00
23283 0 +1.262016020e-02 +2.731626202e+02 +2.731626202e+02 -3.5801e+00 +3.7547e+00 -4.7890e-01 +2.5684e+00 +2.0146e+00 -3.9155e+00 -1.0344e+00 -1.0711e+00 -1.9701e+00 +3.1857e+00
23443 0 +1.219726797e-02 +2.731621973e+02 +2.731621973e+02 -3.5771e+00 +3.7530e+00 -4.7770e-01 +2.5718e+00 +2.0101e+00 -3.9162e+00 -1.0323e+00 -1.0704e+00 -1.9710e+00 +3.1857e+00
23937 0 +9.814622118e-03 +2.731598146e+02 +2.731598146e+02 -3.5785e+00 +3.7478e+00 -4.7551e-01 +2.5746e+00 +1.9980e+00 -3.9185e+00 -1.0314e+00 -1.0718e+00 -1.9756e+00 +3.1869e+00
24068 0 +8.743854870e-03 +2.731587439e+02 +2.731587439e+02 -3.5806e+00 +3.7490e+00 -4.7554e-01 +2.5727e+00 +2.0031e+00 -3.9162e+00 -1.0349e+00 -1.0727e+00 -1.9727e+00 +3.1862e+00
24318 0 +7.283341436e-03 +2.731572833e+02 +2.731572833e+02 -3.5783e+00 +3.7494e+00 -4.7638e-01 +2.5746e+00 +2.0133e+00 -3.9185e+00 -1.0356e+00 -1.0742e+00 -1.9714e+00 +3.1837e+00
24363 0 +6.278662825e-03 +2.731562787e+02 +2.731562787e+02 -3.5805e+00 +3.7504e+00 -4.7669e-01 +2.5714e+00 +2.0042e+00 -3.9160e+00 -1.0347e+00 -1.0723e+00 -1.9719e+00 +3.1866e+00
24745 0 +5.632519207e-03 +2.731556325e+02 +2.731556325e+02 -3.5796e+00 +3.7530e+00 -4.7783e-01 +2.5693e+00 +2.0068e+00 -3.9146e+00 -1.0332e+00 -1.0704e+00 -1.9701e+00 +3.1875e+00
24954 0 +4.814862702e-03 +2.731548149e+02 +2.731548149e+02 -3.5795e+00 +3.7528e+00 -4.7787e-01 +2.5696e+00 +2.0061e+00 -3.9148e+00 -1.0333e+00 -1.0705e+00 -1.9704e+00 +3.1875e+00
25136 0 +4.405663645e-03 +2.731544057e+02 +2.731544057e+02 -3.5786e+00 +3.7535e+00 -4.7823e-01 +2.5691e+00 +2.0068e+00 -3.9152e+00 -1.0328e+00 -1.0700e+00 -1.9707e+00 +3.1873e+00
25540 0 +4.227444702e-03 +2.731542274e+02 +2.731542274e+02 -3.5793e+00 +3.7532e+00 -4.7857e-01 +2.5693e+00 +2.0073e+00 -3.9151e+00 -1.0331e+00 -1.0705e+00 -1.9706e+00 +3.1876e+00
25668 0 +3.557907346e-03 +2.731535579e+02 +2.731535579e+02 -3.5786e+00 +3.7537e+00 -4.7833e-01 +2.5690e+00 +2.0091e+00 -3.9152e+00 -1.0332e+00 -1.0704e+00 -1.9699e+00 +3.1871e+00
25873 0 +3.441389805e-03 +2.731534414e+02 +2.731534414e+02 -3.5794e+00 +3.7535e+00 -4.7871e-01 +2.5694e+00 +2.0096e+00 -3.9149e+00 -1.0340e+00 -1.0708e+00 -1.9699e+00 +3.1872e+00
25875 0 +3.369580333e-03 +2.731533696e+02 +2.731533696e+02 -3.5787e+00 +3.7524e+00 -4.7806e-01 +2.5704e+00 +2.0070e+00 -3.9157e+00 -1.0331e+00 -1.0708e+00 -1.9711e+00 +3.1873e+00
25892 0 +2.390339208e-03 +2.731523903e+02 +2.731523903e+02 -3.5781e+00 +3.7511e+00 -4.7754e-01 +2.5722e+00 +2.0038e+00 -3.9162e+00 -1.0322e+00 -1.0711e+00 -1.9727e+00 +3.1871e+00
26218 0 +2.047934542e-03 +2.731520479e+02 +2.731520479e+02 -3.5790e+00 +3.7538e+00 -4.7850e-01 +2.5687e+00 +2.0080e+00 -3.9144e+00 -1.0338e+00 -1.0703e+00 -1.9696e+00 +3.1881e+00
26598 0 +1.673836853e-03 +2.731516738e+02 +2.731516738e+02 -3.5793e+00 +3.7535e+00 -4.7858e-01 +2.5695e+00 +2.0095e+00 -3.9150e+00 -1.0339e+00 -1.0711e+00 -1.9698e+00 +3.1872e+00
26932 0 +1.546401728e-03 +2.731515464e+02 +2.731515464e+02 -3.5795e+00 +3.7534e+00 -4.7819e-01 +2.5690e+00 +2.0083e+00 -3.9145e+00 -1.0339e+00 -1.0708e+00 -1.9696e+00 +3.1877e+00
27503 0 +1.437083861e-03 +2.731514371e+02 +2.731514371e+02 -3.5793e+00 +3.7536e+00 -4.7842e-01 +2.5686e+00 +2.0081e+00 -3.9145e+00 -1.0338e+00 -1.0703e+00 -1.9695e+00 +3.1879e+00
27565 0 +1.349652054e-03 +2.731513497e+02 +2.731513497e+02 -3.5793e+00 +3.7536e+00 -4.7832e-01 +2.5688e+00 +2.0081e+00 -3.9144e+00 -1.0338e+00 -1.0704e+00 -1.9696e+00 +3.1879e+00
27601 0 +1.106674406e-03 +2.731511067e+02 +2.731511067e+02 -3.5790e+00 +3.7537e+00 -4.7843e-01 +2.5688e+00 +2.0087e+00 -3.9146e+00 -1.0338e+00 -1.0704e+00 -1.9694e+00 +3.1878e+00
27686 0 +9.940697486e-04 +2.731509941e+02 +2.731509941e+02 -3.5793e+00 +3.7537e+00 -4.7834e-01 +2.5686e+00 +2.0079e+00 -3.9143e+00 -1.0337e+00 -1.0702e+00 -1.9695e+00 +3.1881e+00
28004 0 +8.759053187e-04 +2.731508759e+02 +2.731508759e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5687e+00 +2.0078e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1880e+00
28011 0 +5.995570923e-04 +2.731505996e+02 +2.731505996e+02 -3.5793e+00 +3.7536e+00 -4.7839e-01 +2.5687e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28032 0 +3.974148025e-04 +2.731503974e+02 +2.731503974e+02 -3.5793e+00 +3.7536e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28054 0 +3.417037723e-04 +2.731503417e+02 +2.731503417e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28069 0 +3.308934999e-04 +2.731503309e+02 +2.731503309e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28102 0 +3.117388546e-04 +2.731503117e+02 +2.731503117e+02 -3.5793e+00 +3.7536e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28112 0 +3.033796690e-04 +2.731503034e+02 +2.731503034e+02 -3.5793e+00 +3.7536e+00 -4.7842e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28113 0 +3.018964039e-04 +2.731503019e+02 +2.731503019e+02 -3.5793e+00 +3.7536e+00 -4.7842e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28147 0 +2.938799635e-04 +2.731502939e+02 +2.731502939e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
28253 0 +2.883989001e-04 +2.731502884e+02 +2.731502884e+02 -3.5793e+00 +3.7537e+00 -4.7844e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1881e+00
29109 0 +2.772958227e-04 +2.731502773e+02 +2.731502773e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29127 0 +2.725702540e-04 +2.731502726e+02 +2.731502726e+02 -3.5793e+00 +3.7537e+00 -4.7843e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29149 0 +2.651261104e-04 +2.731502651e+02 +2.731502651e+02 -3.5793e+00 +3.7537e+00 -4.7842e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
29151 0 +2.544259509e-04 +2.731502544e+02 +2.731502544e+02 -3.5793e+00 +3.7537e+00 -4.7842e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29154 0 +2.338475327e-04 +2.731502338e+02 +2.731502338e+02 -3.5793e+00 +3.7537e+00 -4.7842e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29164 0 +2.135038191e-04 +2.731502135e+02 +2.731502135e+02 -3.5793e+00 +3.7537e+00 -4.7842e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29165 0 +1.926564461e-04 +2.731501927e+02 +2.731501927e+02 -3.5793e+00 +3.7537e+00 -4.7842e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29167 0 +1.604463644e-04 +2.731501604e+02 +2.731501604e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29201 0 +1.498701212e-04 +2.731501499e+02 +2.731501499e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29211 0 +1.456028529e-04 +2.731501456e+02 +2.731501456e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29217 0 +1.349809883e-04 +2.731501350e+02 +2.731501350e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29218 0 +1.329546225e-04 +2.731501330e+02 +2.731501330e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29247 0 +1.261262061e-04 +2.731501261e+02 +2.731501261e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29252 0 +1.212311360e-04 +2.731501212e+02 +2.731501212e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
29340 0 +1.201806010e-04 +2.731501202e+02 +2.731501202e+02 -3.5793e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
30162 0 +9.675149113e-05 +2.731500968e+02 +2.731500968e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
30184 0 +9.433919439e-05 +2.731500943e+02 +2.731500943e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30191 0 +8.399560409e-05 +2.731500840e+02 +2.731500840e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30196 0 +7.814239530e-05 +2.731500781e+02 +2.731500781e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
30214 0 +7.650206129e-05 +2.731500765e+02 +2.731500765e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30245 0 +6.950404872e-05 +2.731500695e+02 +2.731500695e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30282 0 +6.345853450e-05 +2.731500635e+02 +2.731500635e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30283 0 +6.148781415e-05 +2.731500615e+02 +2.731500615e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30292 0 +5.798635846e-05 +2.731500580e+02 +2.731500580e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30318 0 +5.426876589e-05 +2.731500543e+02 +2.731500543e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30324 0 +5.281762776e-05 +2.731500528e+02 +2.731500528e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30338 0 +5.182213613e-05 +2.731500518e+02 +2.731500518e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30366 0 +5.098231986e-05 +2.731500510e+02 +2.731500510e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30390 0 +4.968453089e-05 +2.731500497e+02 +2.731500497e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30424 0 +4.892101714e-05 +2.731500489e+02 +2.731500489e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30455 0 +4.777419321e-05 +2.731500478e+02 +2.731500478e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
30573 0 +4.672771524e-05 +2.731500467e+02 +2.731500467e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
32955 0 +4.570401489e-05 +2.731500457e+02 +2.731500457e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
40000 0 +4.507389895e-05 +2.731500451e+02 +2.731500451e+02 -3.5793e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0081e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198534453e+02 +2.570334453e+02 +2.570334453e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +5.120656929e+01 +8.838656929e+01 +8.838656929e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
10 0 +4.857725233e+01 +8.575725233e+01 +8.575725233e+01 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00 +1.3028e+00 -1.3819e+00 -4.1235e+00 -3.8199e+00 +4.6190e+00
73 0 +4.362158163e+01 +8.080158163e+01 +8.080158163e+01 +1.2732e-01 -6.7028e-01 -4.6416e+00 +4.5977e+00 -3.9700e+00 -4.5892e+00 -2.5393e+00 -4.3447e+00 -4.4882e-01 +1.6088e-01
89 0 +3.103279947e+01 +6.821279947e+01 +6.821279947e+01 -9.0860e-01 +1.0177e+00 +4.3538e+00 -3.2360e-01 -3.0326e+00 -1.2279e+00 -1.0589e+00 -3.6889e+00 -3.3713e+00 +1.8456e+00
360 0 +2.604612926e+01 +6.322612926e+01 +6.322612926e+01 -1.1388e+00 +1.0458e+00 +4.6473e+00 -7.4849e-02 -3.0816e+00 -1.3168e+00 -1.5935e+00 -4.0136e+00 -3.2734e+00 +1.8032e+00
539 0 +2.417183258e+01 +6.135183258e+01 +6.135183258e+01 -1.2708e+00 +7.7697e-01 +4.6191e+00 -4.6431e-02 -3.1668e+00 -8.5069e-01 -1.7938e+00 -3.6263e+00 -3.5633e+00 +1.8235e+00
1151 0 +2.263906043e+01 +5.981906043e+01 +5.981906043e+01 -2.8873e+00 +2.5643e+00 +2.9305e+00 +1.6849e+00 -2.8284e+00 -3.1080e+00 -2.0695e+00 -8.5693e-01 -1.0470e+00 +4.3353e+00
1249 0 +1.945236152e+01 +5.663236152e+01 +5.663236152e+01 -3.1221e+00 +2.5250e+00 +2.6683e+00 +1.6344e+00 -2.5246e+00 -3.1738e+00 -2.3496e+00 -9.9634e-01 -1.3773e+00 +4.0696e+00
1270 0 +1.855962174e+01 +5.573962174e+01 +5.573962174e+01 -2.2891e+00 +1.2952e-01 +1.9548e-01 +4.8960e+00 -1.3640e+00 -1.6690e+00 -4.0912e+00 -2.1228e+00 -1.2696e+00 +1.6112e+00
1425 0 +1.290549009e+01 +5.008549009e+01 +5.008549009e+01 -2.4637e+00 +2.3515e-01 -1.6132e-01 +4.7889e+00 -1.7756e+00 -1.4010e+00 -3.9823e+00 -2.3190e+00 -1.2527e+00 +1.5107e+00
1774 0 +1.224742931e+01 +4.942742931e+01 +4.942742931e+01 -2.2675e+00 +1.1740e-01 +7.2080e-02 +4.9871e+00 -2.0572e+00 -1.1566e+00 -3.8376e+00 -2.4140e+00 -1.4970e+00 +1.6796e+00
3141 0 +1.134152309e+01 +4.852152309e+01 +4.852152309e+01 -2.7232e+00 +2.1098e+00 +2.8563e+00 +1.3750e+00 -3.0577e+00 -7.4818e-01 -8.6027e-01 -3.6484e+00 +1.2156e-01 +3.9522e+00
3334 0 +9.483179018e+00 +4.666317902e+01 +4.666317902e+01 -4.3519e+00 +1.5830e+00 +5.6789e-01 +1.4255e+00 -4.2878e+00 -8.8446e-01 +1.5729e+00 -3.5694e+00 -1.7424e+00 +1.9748e+00
3646 0 +9.140628316e+00 +4.632062832e+01 +4.632062832e+01 -3.1648e+00 +2.2368e+00 +1.1916e+00 +1.5015e+00 -3.9733e+00 -2.1977e+00 +1.0396e+00 -2.9996e+00 -2.3893e+00 +3.1042e+00
3986 0 +7.043056212e+00 +4.422305621e+01 +4.422305621e+01 -3.9146e+00 +8.3005e-01 +1.9056e-01 +2.3894e+00 -3.1575e+00 -2.5781e+00 +1.1030e+00 -2.1795e+00 -5.9022e-01 +1.6594e+00
4621 0 +5.216499639e+00 +4.239649964e+01 +4.239649964e+01 -3.6513e+00 +8.3005e-01 +1.9056e-01 +2.3894e+00 -2.7439e+00 -2.6151e+00 +1.0585e+00 -2.1795e+00 -5.9022e-01 +1.6594e+00
6216 0 +3.148532294e+00 +4.032853229e+01 +4.032853229e+01 -3.6544e+00 +1.4741e+00 +2.0279e+00 +1.0518e+00 -3.5917e+00 -1.4648e+00 +5.1617e-01 -3.0777e+00 -1.3981e+00 +2.7857e+00
6961 0 +2.752030880e+00 +3.993203088e+01 +3.993203088e+01 -3.8746e+00 +2.1107e+00 +2.1142e+00 +1.4373e+00 -4.1152e+00 -1.4519e+00 +3.5294e-01 -3.2873e+00 -2.0348e+00 +2.8209e+00
9175 0 +2.688253769e+00 +3.986825377e+01 +3.986825377e+01 -4.0169e+00 +2.7377e+00 +2.4686e+00 +1.6628e+00 -3.6041e+00 -9.2655e-01 +4.7600e-02 -3.7695e+00 -2.3384e+00 +3.5123e+00
9582 0 +2.157293735e+00 +3.933729374e+01 +3.933729374e+01 -4.0777e+00 +2.0544e+00 +2.0882e+00 +1.3826e+00 -3.7138e+00 -1.1658e+00 +4.9271e-01 -3.6083e+00 -1.8716e+00 +3.2863e+00
10141 0 +2.001383288e+00 +3.918138329e+01 +3.918138329e+01 -3.8405e+00 +1.6706e+00 +1.4606e+00 +1.9206e+00 -3.3418e+00 -1.4513e+00 +3.8308e-01 -3.2257e+00 -1.9219e+00 +2.6695e+00
10272 0 +1.629454773e+00 +3.880945477e+01 +3.880945477e+01 -3.7291e+00 +2.3190e+00 +1.9725e+00 +1.6667e+00 -3.4455e+00 -1.5733e+00 +4.1572e-01 -3.1250e+00 -1.6039e+00 +3.3432e+00
11343 0 +1.452202225e+00 +3.863220223e+01 +3.863220223e+01 -3.7987e+00 +2.0435e+00 +1.6969e+00 +1.7584e+00 -3.6839e+00 -1.4269e+00 +5.4431e-01 -3.2229e+00 -1.8404e+00 +2.7971e+00
