% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 0 +9.311811427e+00 -7.628188573e+00 -7.628188573e+00 +3.7426e+00 +3.4358e+00 -1.7926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196947358e+02 +1.385047358e+02 +1.385047358e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.764395850e+01 +3.645395850e+01 +3.645395850e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
65 0 +1.002533434e+01 +2.883533434e+01 +2.883533434e+01 +1.8071e+00 +2.8857e+00 -1.7417e+00
112 0 +8.043681904e+00 +2.685368190e+01 +2.685368190e+01 +3.7623e+00 +2.8606e+00 -3.7189e+00
221 0 +3.597195248e+00 +2.240719525e+01 +2.240719525e+01 -1.2051e+00 +1.0235e+00 -1.3641e-01
323 0 +3.387219292e+00 +2.219721929e+01 +2.219721929e+01 +6.1071e-01 +2.1733e+00 -1.3280e+00
433 0 +2.733099024e+00 +2.154309902e+01 +2.154309902e+01 +1.0187e+00 +2.3830e+00 -1.5869e+00
979 0 +1.486410482e+00 +2.029641048e+01 +2.029641048e+01 -2.0999e-01 +1.5691e+00 -7.9513e-01
1460 0 +4.847615103e-01 +1.929476151e+01 +1.929476151e+01 -1.4711e-01 +1.7654e+00 -8.7351e-01
2190 0 +4.114504818e-01 +1.922145048e+01 +1.922145048e+01 -3.3858e-02 +1.9015e+00 -9.0421e-01
2230 0 +3.408863331e-01 +1.915088633e+01 +1.915088633e+01 -6.5852e-02 +1.8707e+00 -9.0043e-01
2617 0 +1.790307394e-01 +1.898903074e+01 +1.898903074e+01 -1.2886e-01 +1.8386e+00 -8.5041e-01
2809 0 +1.673159139e-01 +1.897731591e+01 +1.897731591e+01 -7.5015e-02 +1.8707e+00 -8.9323e-01
3025 0 +1.182247584e-01 +1.892822476e+01 +1.892822476e+01 -2.0881e-01 +1.7516e+00 -8.0998e-01
3068 0 +1.049610197e-01 +1.891496102e+01 +1.891496102e+01 -2.1491e-01 +1.7587e+00 -8.0357e-01
3252 0 +6.876952588e-02 +1.887876953e+01 +1.887876953e+01 -2.1585e-01 +1.7771e+00 -8.0013e-01
3778 0 +5.020149901e-02 +1.886020150e+01 +1.886020150e+01 -2.1643e-01 +1.7656e+00 -8.0291e-01
3961 0 +2.460068241e-02 +1.883460068e+01 +1.883460068e+01 -1.9862e-01 +1.7773e+00 -8.1587e-01
5187 0 +1.863820244e-02 +1.882863820e+01 +1.882863820e+01 -1.8444e-01 +1.7881e+00 -8.2551e-01
5372 0 +1.784669102e-02 +1.882784669e+01 +1.882784669e+01 -1.8255e-01 +1.7888e+00 -8.2659e-01
5703 0 +1.263941307e-02 +1.882263941e+01 +1.882263941e+01 -1.9509e-01 +1.7782e+00 -8.1954e-01
5831 0 +9.070430228e-03 +1.881907043e+01 +1.881907043e+01 -1.9509e-01 +1.7780e+00 -8.1954e-01
5889 0 +6.874898498e-03 +1.881687490e+01 +1.881687490e+01 -1.9004e-01 +1.7820e+00 -8.2271e-01
5920 0 +5.154878884e-03 +1.881515488e+01 +1.881515488e+01 -1.8972e-01 +1.7822e+00 -8.2295e-01
6181 0 +3.925067902e-03 +1.881392507e+01 +1.881392507e+01 -1.9076e-01 +1.7811e+00 -8.2237e-01
6327 0 +2.014081475e-03 +1.881201408e+01 +1.881201408e+01 -1.9343e-01 +1.7794e+00 -8.2079e-01
6358 0 +9.917651774e-04 +1.881099177e+01 +1.881099177e+01 -1.9187e-01 +1.7805e+00 -8.2190e-01
6639 0 +9.379889856e-04 +1.881093799e+01 +1.881093799e+01 -1.9137e-01 +1.7807e+00 -8.2227e-01
6835 0 +3.694082810e-04 +1.881036941e+01 +1.881036941e+01 -1.9127e-01 +1.7808e+00 -8.2234e-01
6943 0 +3.581216330e-04 +1.881035812e+01 +1.881035812e+01 -1.9140e-01 +1.7807e+00 -8.2227e-01
7048 0 +3.182009490e-04 +1.881031820e+01 +1.881031820e+01 -1.9126e-01 +1.7808e+00 -8.2237e-01
7105 0 +2.933958695e-04 +1.881029340e+01 +1.881029340e+01 -1.9135e-01 +1.7807e+00 -8.2230e-01
7207 0 +2.835925473e-04 +1.881028359e+01 +1.881028359e+01 -1.9124e-01 +1.7808e+00 -8.2237e-01
7242 0 +2.332838365e-04 +1.881023328e+01 +1.881023328e+01 -1.9124e-01 +1.7808e+00 -8.2237e-01
7315 0 +1.057153727e-04 +1.881010572e+01 +1.881010572e+01 -1.9104e-01 +1.7809e+00 -8.2250e-01
7391 0 +9.031325444e-05 +1.881009031e+01 +1.881009031e+01 -1.9125e-01 +1.7808e+00 -8.2237e-01
7581 0 +4.986249286e-05 +1.881004986e+01 +1.881004986e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
7696 0 +4.170046082e-05 +1.881004170e+01 +1.881004170e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7730 0 +3.703171248e-05 +1.881003703e+01 +1.881003703e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
7792 0 +2.893859668e-05 +1.881002894e+01 +1.881002894e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
7842 0 +1.582880893e-05 +1.881001583e+01 +1.881001583e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8058 0 +1.443017272e-05 +1.881001443e+01 +1.881001443e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8200 0 +1.153053147e-05 +1.881001153e+01 +1.881001153e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8201 0 +1.057031113e-05 +1.881001057e+01 +1.881001057e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8367 0 +9.105853355e-06 +1.881000911e+01 +1.881000911e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8446 0 +3.635006777e-06 +1.881000364e+01 +1.881000364e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8572 0 +2.493435343e-06 +1.881000249e+01 +1.881000249e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8612 0 +1.136100227e-06 +1.881000114e+01 +1.881000114e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8707 0 +7.022726649e-07 +1.881000070e+01 +1.881000070e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8787 0 +4.710523740e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8996 0 +4.432923681e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8998 0 +3.857953104e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9000 0 +2.858697457e-07 +1.881000029e+01 +1.881000029e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9006 0 +2.064876341e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9010 0 +1.614374696e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9014 0 +1.484493168e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9016 0 +1.074491784e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9018 0 +7.857581252e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9020 0 +5.672177750e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9024 0 +4.039216250e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9026 0 +3.620134592e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9028 0 +2.912677388e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9030 0 +1.048686471e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9037 0 +8.790497219e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9969 0 +9.521272659e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12000 0 +8.419931419e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.449462273e+02 +1.118096227e+03 +1.118096227e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +8.342283107e+02 +1.107378311e+03 +1.107378311e+03 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.019873100e+02 +3.751373100e+02 +3.751373100e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
18 0 +5.902684587e+01 +3.321768459e+02 +3.321768459e+02 -4.9264e+00 +2.8692e+00 +1.6485e+00
31 0 +1.814771116e+01 +2.912977112e+02 +2.912977112e+02 -3.4769e+00 +1.9632e+00 -5.3844e-01
37 0 +1.055541059e+01 +2.837054106e+02 +2.837054106e+02 -4.0361e+00 +4.0260e+00 -4.4224e-01
59 0 +5.653524826e+00 +2.788035248e+02 +2.788035248e+02 -3.3921e+00 +3.3790e+00 -1.0096e+00
352 0 +4.549421987e+00 +2.776994220e+02 +2.776994220e+02 -2.5714e+00 +4.7894e+00 -8.4395e-01
365 0 +2.027606190e+00 +2.751776062e+02 +2.751776062e+02 -3.5372e+00 +3.6488e+00 -5.5194e-01
591 0 +1.258260048e+00 +2.744082600e+02 +2.744082600e+02 -3.8716e+00 +3.1600e+00 -5.8137e-01
909 0 +1.010512122e+00 +2.741605121e+02 +2.741605121e+02 -3.4694e+00 +3.9602e+00 -4.7274e-01
1011 0 +6.929263382e-01 +2.738429263e+02 +2.738429263e+02 -3.5357e+00 +3.8497e+00 -4.7274e-01
1332 0 +5.224407596e-01 +2.736724408e+02 +2.736724408e+02 -3.7883e+00 +3.3061e+00 -5.5435e-01
1657 0 +4.227647945e-01 +2.735727648e+02 +2.735727648e+02 -3.2991e+00 +4.2019e+00 -4.3131e-01
1762 0 +2.364843624e-01 +2.733864844e+02 +2.733864844e+02 -3.6154e+00 +3.6407e+00 -5.1699e-01
2038 0 +2.029896642e-01 +2.733529897e+02 +2.733529897e+02 -3.3995e+00 +4.0629e+00 -4.2909e-01
2249 0 +1.544550701e-01 +2.733044551e+02 +2.733044551e+02 -3.6492e+00 +3.6425e+00 -4.7305e-01
2364 0 +6.791066324e-02 +2.732179107e+02 +2.732179107e+02 -3.5760e+00 +3.7687e+00 -4.6904e-01
2590 0 +2.746466427e-02 +2.731774647e+02 +2.731774647e+02 -3.5747e+00 +3.7648e+00 -4.7548e-01
3669 0 +2.139397754e-02 +2.731713940e+02 +2.731713940e+02 -3.5926e+00 +3.7285e+00 -4.8158e-01
4066 0 +1.816056615e-02 +2.731681606e+02 +2.731681606e+02 -3.5957e+00 +3.7225e+00 -4.8229e-01
4188 0 +1.560080452e-02 +2.731656008e+02 +2.731656008e+02 -3.5770e+00 +3.7580e+00 -4.7741e-01
4219 0 +1.266785459e-02 +2.731626679e+02 +2.731626679e+02 -3.5883e+00 +3.7372e+00 -4.7990e-01
4316 0 +1.084476931e-02 +2.731608448e+02 +2.731608448e+02 -3.5834e+00 +3.7462e+00 -4.7867e-01
4398 0 +5.794838260e-03 +2.731557948e+02 +2.731557948e+02 -3.5787e+00 +3.7534e+00 -4.7819e-01
4523 0 +4.162434415e-03 +2.731541624e+02 +2.731541624e+02 -3.5788e+00 +3.7538e+00 -4.7821e-01
4715 0 +3.447761812e-03 +2.731534478e+02 +2.731534478e+02 -3.5802e+00 +3.7521e+00 -4.7844e-01
4848 0 +2.231567800e-03 +2.731522316e+02 +2.731522316e+02 -3.5776e+00 +3.7562e+00 -4.7810e-01
4962 0 +9.835597020e-04 +2.731509836e+02 +2.731509836e+02 -3.5792e+00 +3.7538e+00 -4.7822e-01
5357 0 +5.865513676e-04 +2.731505866e+02 +2.731505866e+02 -3.5793e+00 +3.7536e+00 -4.7836e-01
5817 0 +5.202422255e-04 +2.731505202e+02 +2.731505202e+02 -3.5792e+00 +3.7535e+00 -4.7840e-01
5823 0 +3.241732970e-04 +2.731503242e+02 +2.731503242e+02 -3.5790e+00 +3.7539e+00 -4.7836e-01
5856 0 +2.746204439e-04 +2.731502746e+02 +2.731502746e+02 -3.5791e+00 +3.7537e+00 -4.7843e-01
5900 0 +2.524830790e-04 +2.731502525e+02 +2.731502525e+02 -3.5793e+00 +3.7535e+00 -4.7839e-01
5930 0 +2.048596642e-04 +2.731502049e+02 +2.731502049e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
6116 0 +1.860339079e-04 +2.731501860e+02 +2.731501860e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
6122 0 +1.644247718e-04 +2.731501644e+02 +2.731501644e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6234 0 +1.527735046e-04 +2.731501528e+02 +2.731501528e+02 -3.5791e+00 +3.7537e+00 -4.7838e-01
6274 0 +1.141203981e-04 +2.731501141e+02 +2.731501141e+02 -3.5792e+00 +3.7537e+00 -4.7839e-01
6350 0 +4.960974928e-05 +2.731500496e+02 +2.731500496e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6626 0 +3.594106465e-05 +2.731500359e+02 +2.731500359e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6695 0 +3.432135048e-05 +2.731500343e+02 +2.731500343e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6703 0 +1.405503576e-05 +2.731500141e+02 +2.731500141e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7067 0 +1.143919127e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7107 0 +1.084695668e-05 +2.731500108e+02 +2.731500108e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7119 0 +1.064928853e-05 +2.731500106e+02 +2.731500106e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7133 0 +5.669312714e-06 +2.731500057e+02 +2.731500057e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7579 0 +5.068599478e-06 +2.731500051e+02 +2.731500051e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7590 0 +3.328661137e-06 +2.731500033e+02 +2.731500033e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7615 0 +3.042958667e-06 +2.731500030e+02 +2.731500030e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7653 0 +2.291796250e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7685 0 +6.907860666e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7896 0 +6.230291092e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7969 0 +5.884285201e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7994 0 +4.805080493e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8025 0 +3.647108997e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8273 0 +3.329414540e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8343 0 +1.244595182e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8674 0 +1.005926720e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8772 0 +8.633452353e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8780 0 +6.272421160e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8816 0 +3.668588988e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9021 0 +2.847787073e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9023 0 +1.833382157e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9028 0 +8.005542895e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9109 0 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
12000 0 +3.979039320e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514552491e+02 +1.886352491e+02 +1.886352491e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +6.286517234e+01 +1.000451723e+02 +1.000451723e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
18 0 +3.356784786e+01 +7.074784786e+01 +7.074784786e+01 -4.9264e+00 +2.8692e+00 +1.6485e+00
22 0 +3.260207647e+01 +6.978207647e+01 +6.978207647e+01 +2.6500e+00 +1.3472e+00 +5.3579e-01
27 0 +1.885570135e+01 +5.603570135e+01 +5.603570135e+01 +5.7032e-01 +2.8390e+00 +1.6431e+00
89 0 +1.463785329e+01 +5.181785329e+01 +5.181785329e+01 -1.0288e+00 +1.8668e+00 +2.7875e+00
117 0 +4.719133067e+00 +4.189913307e+01 +4.189913307e+01 -4.7147e+00 +1.6264e+00 +1.7821e+00
233 0 +2.648399830e+00 +3.982839983e+01 +3.982839983e+01 -3.6003e+00 +1.9632e+00 +2.0722e+00
381 0 +2.477235563e+00 +3.965723556e+01 +3.965723556e+01 -3.6003e+00 +1.9632e+00 +1.6145e+00
433 0 +2.306043051e+00 +3.948604305e+01 +3.948604305e+01 -4.2303e+00 +2.0078e+00 +1.9033e+00
884 0 +2.247656578e+00 +3.942765658e+01 +3.942765658e+01 -3.6099e+00 +2.2268e+00 +2.2155e+00
890 0 +2.216514860e+00 +3.939651486e+01 +3.939651486e+01 -3.2324e+00 +2.2707e+00 +2.2393e+00
1006 0 +1.741708527e+00 +3.892170853e+01 +3.892170853e+01 -3.6488e+00 +2.1313e+00 +1.9066e+00
1159 0 +5.766789075e-01 +3.775667891e+01 +3.775667891e+01 -3.3719e+00 +2.2428e+00 +2.1146e+00
2529 0 +5.330093264e-01 +3.771300933e+01 +3.771300933e+01 -3.3483e+00 +2.2559e+00 +2.0606e+00
2731 0 +3.115956717e-01 +3.749159567e+01 +3.749159567e+01 -4.0819e+00 +2.0171e+00 +2.0303e+00
2996 0 +8.978397982e-02 +3.726978398e+01 +3.726978398e+01 -3.9834e+00 +2.0377e+00 +2.0295e+00
3465 0 +7.437614434e-02 +3.725437614e+01 +3.725437614e+01 -3.9496e+00 +2.0485e+00 +2.0416e+00
3792 0 +4.558505064e-02 +3.722558505e+01 +3.722558505e+01 -3.9531e+00 +2.0495e+00 +2.0405e+00
3905 0 +4.307047716e-02 +3.722307048e+01 +3.722307048e+01 -3.9523e+00 +2.0476e+00 +2.0371e+00
4023 0 +3.711813419e-02 +3.721711813e+01 +3.721711813e+01 -3.9088e+00 +2.0554e+00 +2.0388e+00
4837 0 +2.210005908e-02 +3.720210006e+01 +3.720210006e+01 -3.8684e+00 +2.0707e+00 +2.0429e+00
4914 0 +1.805232397e-02 +3.719805232e+01 +3.719805232e+01 -3.8962e+00 +2.0605e+00 +2.0394e+00
5061 0 +1.489992685e-02 +3.719489993e+01 +3.719489993e+01 -3.8810e+00 +2.0653e+00 +2.0411e+00
5160 0 +5.737936651e-03 +3.718573794e+01 +3.718573794e+01 -3.9018e+00 +2.0595e+00 +2.0395e+00
5727 0 +5.495998719e-03 +3.718549600e+01 +3.718549600e+01 -3.8981e+00 +2.0607e+00 +2.0404e+00
5949 0 +4.986731461e-03 +3.718498673e+01 +3.718498673e+01 -3.9012e+00 +2.0596e+00 +2.0396e+00
6046 0 +4.746759163e-03 +3.718474676e+01 +3.718474676e+01 -3.9060e+00 +2.0584e+00 +2.0397e+00
6090 0 +3.139114225e-03 +3.718313911e+01 +3.718313911e+01 -3.8999e+00 +2.0600e+00 +2.0405e+00
6168 0 +2.015416542e-03 +3.718201542e+01 +3.718201542e+01 -3.8991e+00 +2.0601e+00 +2.0400e+00
6298 0 +1.214396774e-03 +3.718121440e+01 +3.718121440e+01 -3.8999e+00 +2.0599e+00 +2.0399e+00
6315 0 +1.044611918e-03 +3.718104461e+01 +3.718104461e+01 -3.8989e+00 +2.0601e+00 +2.0402e+00
6754 0 +3.641498382e-04 +3.718036415e+01 +3.718036415e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
6769 0 +2.521560752e-04 +3.718025216e+01 +3.718025216e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
6811 0 +2.299658414e-04 +3.718022997e+01 +3.718022997e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7139 0 +1.543884829e-04 +3.718015439e+01 +3.718015439e+01 -3.8995e+00 +2.0599e+00 +2.0400e+00
7346 0 +1.122784239e-04 +3.718011228e+01 +3.718011228e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7365 0 +1.096196759e-04 +3.718010962e+01 +3.718010962e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
7587 0 +7.159127072e-05 +3.718007159e+01 +3.718007159e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7653 0 +5.099158243e-05 +3.718005099e+01 +3.718005099e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7677 0 +4.807659050e-05 +3.718004808e+01 +3.718004808e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7773 0 +2.425994454e-05 +3.718002426e+01 +3.718002426e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8041 0 +2.194409881e-05 +3.718002194e+01 +3.718002194e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8110 0 +1.031154790e-05 +3.718001031e+01 +3.718001031e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8415 0 +2.844753112e-06 +3.718000284e+01 +3.718000284e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8697 0 +2.004601249e-06 +3.718000200e+01 +3.718000200e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8708 0 +9.916994159e-07 +3.718000099e+01 +3.718000099e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8974 0 +8.003544849e-07 +3.718000080e+01 +3.718000080e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8977 0 +7.262994970e-07 +3.718000073e+01 +3.718000073e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8981 0 +4.850075044e-07 +3.718000049e+01 +3.718000049e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8989 0 +4.369396152e-07 +3.718000044e+01 +3.718000044e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8991 0 +3.389153918e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8995 0 +2.703047670e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8997 0 +2.474852323e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8999 0 +1.656066999e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9001 0 +1.084608741e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9007 0 +7.707181737e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9012 0 +5.807581260e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9016 0 +5.520479363e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9018 0 +4.441940149e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9021 0 +2.973705193e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9024 0 +1.815683248e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9028 0 +1.115525805e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9030 0 +7.508461408e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9426 0 +9.663381206e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12000 0 +9.663381206e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848135465e+02 +3.691354653e+01 +3.691354653e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +1.034593128e+02 -4.444068723e+01 -4.444068723e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +7.279800832e+01 -7.510199168e+01 -7.510199168e+01 +3.2763e+00 +1.3166e+00 +2.5809e+00
12 0 +3.900778772e+01 -1.088922123e+02 -1.088922123e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
36 0 +3.172826239e+01 -1.161717376e+02 -1.161717376e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
43 0 +9.751932613e+00 -1.381480674e+02 -1.381480674e+02 -1.7014e+00 -3.5548e+00 -3.9660e+00
91 0 +3.577083138e+00 -1.443229169e+02 -1.443229169e+02 -1.8297e+00 -6.8927e-01 -4.4224e-01
104 0 +3.577083138e+00 -1.443229169e+02 -1.443229169e+02 -1.8297e+00 -6.8927e-01 -4.4224e-01
